time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
52.194947,RATE,-13.484764099121094,,-13.990663528442383,,0.32026323676109314,0.0019227316370233893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14972850680351257,-0.08676952868700027,8.842440729495138e-05,,-0.43842950463294983,-0.3911523222923279,0.0006598327308893204,,,,,,,,,,,0.039385925978422165,0.044861212372779846,1.4341392216010718e-06,,,,,,,
52.194947,POS,,,,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266084,-122.1696885,,,,,,,,,,,78.27149963378906,78.27149963378906,,,,,,,,,,,,,,,,,,
52.194947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,CTUN,,3.8743019104003906e-07,,,,,78.11585998535156,79.72,,,,,,,,,,,,,,,-233,77.25234985351562,-236,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32009318470954895,0.3202460706233978,,,,,,,,,,
52.294906999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
52.294906999999995,RATE,-13.168048858642578,,-13.452308654785156,,0.3202460706233978,0.0017916070064529777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009400456212460995,-0.08761601895093918,-0.000840645341668278,,-0.4805249869823456,-0.3806217312812805,0.000308262649923563,,,,,,,,,,,0.03912663832306862,0.044293228536844254,6.48500054012402e-06,,,,,,,
52.294906999999995,POS,,,,,,,92.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266037,-122.1696888,,,,,,,,,,,78.11585998535156,78.11585998535156,,,,,,,,,,,,,,,,,,
52.294906999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,CTUN,,3.8743019104003906e-07,,,,,77.95793914794922,79.55,,,,,,,,,,,,,,,-232,77.10234832763672,-235,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3201894164085388,0.3202921450138092,,,,,,,,,,
52.394867,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
52.394867,RATE,-12.479686737060547,,-12.578567504882812,,0.3202921450138092,0.0016353802056983113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10273422300815582,-0.08645787835121155,0.0004709773347713053,,-0.283367782831192,-0.3912217915058136,-0.0009210360003635287,,,,,,,,,,,0.040363509207963943,0.03994827717542648,2.9719521990045905e-06,,,,,,,
52.394867,POS,,,,,,,92.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266037,-122.1696888,,,,,,,,,,,77.95793914794922,77.95793914794922,,,,,,,,,,,,,,,,,,
52.394867,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,CTUN,,3.8743019104003906e-07,,,,,77.80170440673828,79.39,,,,,,,,,,,,,,,-232,76.95235443115234,-234,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32021722197532654,0.32036781311035156,,,,,,,,,,
52.494827,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
52.494827,RATE,-11.918449401855469,,-11.969901084899902,,0.32036781311035156,0.0019953532610088587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14559221267700195,-0.08576981723308563,6.388657493516803e-05,,-0.31589773297309875,-0.3810449540615082,-0.00020166306057944894,,,,,,,,,,,0.03677058219909668,0.034266576170921326,-5.597002541435359e-07,,,,,,,
52.494827,POS,,,,,,,91.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265992,-122.1696892,,,,,,,,,,,77.80170440673828,77.80170440673828,,,,,,,,,,,,,,,,,,
52.494827,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,CTUN,,3.8743019104003906e-07,,,,,77.64524841308594,79.22,,,,,,,,,,,,,,,-231,76.80235290527344,-234,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32002344727516174,0.32032254338264465,,,,,,,,,,
52.594787,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08246211093559833
52.594787,RATE,-11.081981658935547,,-11.711833953857422,,0.32032254338264465,0.0030271336436271667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0050816889852285385,-0.09350157529115677,-0.0006522177718579769,,-0.4694931209087372,-0.37920910120010376,0.0007470279815606773,,,,,,,,,,,0.039177026599645615,0.02647562325000763,-7.288424967555329e-06,,,,,,,
52.594787,POS,,,,,,,91.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265992,-122.1696892,,,,,,,,,,,77.64525604248047,77.64525604248047,,,,,,,,,,,,,,,,,,
52.594787,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,CTUN,,3.8743019104003906e-07,,,,,77.48860168457031,79.04,,,,,,,,,,,,,,,-231,76.65235137939453,-233,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32011428475379944,0.3203245997428894,,,,,,,,,,
52.694747,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08062257707510115
52.694747,RATE,-10.907936096191406,,-11.4369478225708,,0.3203245997428894,0.0017760813934728503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10096324235200882,-0.08738361299037933,0.00046729083987884223,,-0.34601670503616333,-0.39101463556289673,-0.00048424553824588656,,,,,,,,,,,0.02934853546321392,0.018082423135638237,-1.3576886885857675e-05,,,,,,,
52.694747,POS,,,,,,,91.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265947,-122.1696895,,,,,,,,,,,77.48860168457031,77.48860168457031,,,,,,,,,,,,,,,,,,
52.694747,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,CTUN,,3.5762786865234375e-07,,,,,77.3316421508789,78.87,,,,,,,,,,,,,,,-230,76.50234985351562,-232,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3200431168079376,0.32028067111968994,,,,,,,,,,
52.794706999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08062257707510115
52.794706999999995,RATE,-10.660552978515625,,-11.138258934020996,,0.32028067111968994,0.0023221480660140514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17487114667892456,-0.08402159810066223,0.0003542011836543679,,-0.3476804792881012,-0.3708288073539734,2.694858267204836e-05,,,,,,,,,,,0.027998680248856544,0.008300001733005047,-2.163220415241085e-05,,,,,,,
52.794706999999995,POS,,,,,,,91.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265947,-122.1696895,,,,,,,,,,,77.3316421508789,77.3316421508789,,,,,,,,,,,,,,,,,,
52.794706999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,CTUN,,3.5762786865234375e-07,,,,,77.1744155883789,78.7,,,,,,,,,,,,,,,-229,76.35234832763672,-232,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31996476650238037,0.32023903727531433,,,,,,,,,,
52.894667,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.08,0.0,,,,,0.07280109752380311
52.894667,RATE,-10.125255584716797,,-10.80053424835205,,0.32023903727531433,0.002888899529352784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01364713441580534,-0.09083198755979538,-0.0007728058844804764,,-0.4961005449295044,-0.35823553800582886,0.0007807841175235808,,,,,,,,,,,0.027565723285079002,-0.004277259577065706,-3.845621176878922e-05,,,,,,,
52.894667,POS,,,,,,,91.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265903,-122.1696898,,,,,,,,,,,77.1744155883789,77.1744155883789,,,,,,,,,,,,,,,,,,
52.894667,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,CTUN,,3.5762786865234375e-07,,,,,77.01702117919922,78.52,,,,,,,,,,,,,,,-229,76.20235443115234,-231,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31997618079185486,0.32021886110305786,,,,,,,,,,
52.994627,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.08,0.0,,,,,0.07071067776511426
52.994627,RATE,-9.821701049804688,,-10.469417572021484,,0.32021886110305786,0.002738163573667407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10098201781511307,-0.08894000947475433,0.00047808507224544883,,-0.27473530173301697,-0.35871338844299316,-0.0006075265118852258,,,,,,,,,,,0.020629392936825752,-0.016786620020866394,-5.1680661272257566e-05,,,,,,,
52.994627,POS,,,,,,,91.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265903,-122.1696898,,,,,,,,,,,77.01702117919922,77.01702117919922,,,,,,,,,,,,,,,,,,
52.994627,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,CTUN,,3.5762786865234375e-07,,,,,76.85933685302734,78.34,,,,,,,,,,,,,,,-228,76.05235290527344,-230,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3199521005153656,0.3201598525047302,,,,,,,,,,
53.094587,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.09,0.0,,,,,0.07280109752380311
53.094587,RATE,-9.546279907226562,,-10.148158073425293,,0.3201598525047302,0.002686064690351486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17782479524612427,-0.09139804542064667,0.0003293073968961835,,-0.3944006860256195,-0.3580904006958008,0.0006648519774898887,,,,,,,,,,,0.01664283685386181,-0.029617074877023697,-6.45557083771564e-05,,,,,,,
53.094587,POS,,,,,,,90.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426586,-122.1696901,,,,,,,,,,,76.85933685302734,76.85933685302734,,,,,,,,,,,,,,,,,,
53.094587,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,CTUN,,3.5762786865234375e-07,,,,,76.70132446289062,78.18,,,,,,,,,,,,,,,-227,75.90235137939453,-229,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31995248794555664,0.3201599419116974,,,,,,,,,,
53.194547,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.09,0.0,,,,,0.08062257707510115
53.194547,RATE,-9.058666229248047,,-9.724382400512695,,0.3201599419116974,0.0019942917861044407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0371781587600708,-0.08614342659711838,-0.00021323833789210767,,-0.3612435460090637,-0.3594001531600952,-0.0002913183707278222,,,,,,,,,,,0.011648407205939293,-0.04149329662322998,-7.507640839321539e-05,,,,,,,
53.194547,POS,,,,,,,90.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426586,-122.1696901,,,,,,,,,,,76.70132446289062,76.70132446289062,,,,,,,,,,,,,,,,,,
53.194547,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,CTUN,,2.682209014892578e-07,,,,,76.54293823242188,78.0,,,,,,,,,,,,,,,-227,75.75234985351562,-229,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3209958076477051,0.32074201107025146,,,,,,,,,,
53.294506999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.09,0.0,,,,,0.07071067776511426
53.294506999999996,RATE,-10.301685333251953,,-9.045544624328613,,0.32074201107025146,0.0033000598195940256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048045527189970016,-0.08532501757144928,-0.00010538088827161118,,-0.47152045369148254,-0.32458123564720154,0.00040053369593806565,,,,,,,,,,,0.012685275636613369,-0.05477140098810196,-9.106627112487331e-05,,,,,,,
53.294506999999996,POS,,,,,,,90.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265817,-122.1696904,,,,,,,,,,,76.54293823242188,76.54293823242188,,,,,,,,,,,,,,,,,,
53.294506999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,CTUN,,2.682209014892578e-07,,,,,76.3843002319336,77.82,,,,,,,,,,,,,,,-226,75.60234832763672,-228,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3205225467681885,0.32080551981925964,,,,,,,,,,
53.394467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.06,,,,,,,,,,,90.1,0.0,,,,,0.0632455520463801
53.394467,RATE,-8.336067199707031,,-8.173827171325684,,0.32080551981925964,0.004219749942421913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004260442219674587,-0.09639395028352737,-0.0007942188531160355,,-0.3761202394962311,-0.30876249074935913,0.00015422985597979277,,,,,,,,,,,0.0035046073608100414,-0.07006930559873581,-0.00011385617108317092,,,,,,,
53.394467,POS,,,,,,,90.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265817,-122.1696904,,,,,,,,,,,76.3843002319336,76.3843002319336,,,,,,,,,,,,,,,,,,
53.394467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,CTUN,,2.980232238769531e-07,,,,,76.22547149658203,77.64,,,,,,,,,,,,,,,-225,75.45235443115234,-227,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3207447826862335,0.3208470344543457,,,,,,,,,,
53.494426999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.1,0.0,,,,,0.07071067776511426
53.494426999999995,RATE,-8.007526397705078,,-7.616970539093018,,0.3208470344543457,0.0010696662357077003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10608645528554916,-0.08847396075725555,0.00045124886673875153,,-0.21074756979942322,-0.33584094047546387,-0.0006875874241814017,,,,,,,,,,,-0.00039851220208220184,-0.08282547444105148,-0.00012328378215897828,,,,,,,
53.494426999999995,POS,,,,,,,90.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265775,-122.1696906,,,,,,,,,,,76.22547149658203,76.22547149658203,,,,,,,,,,,,,,,,,,
53.494426999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.594387,CTUN,,2.980232238769531e-07,,,,,76.06640625,77.46,,,,,,,,,,,,,,,-224,75.30235290527344,-226,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32078492641448975,0.32090985774993896,,,,,,,,,,
53.594387,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.1,0.0,,,,,0.07071067776511426
53.594387,RATE,-7.467746734619141,,-7.120144844055176,,0.32090985774993896,0.0014831320149824023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18989717960357666,-0.08402929455041885,0.0005487268208526075,,-0.380886971950531,-0.32492178678512573,0.0007302421145141125,,,,,,,,,,,-0.011365034617483616,-0.09311439841985703,-0.00012874869571533054,,,,,,,
53.594387,POS,,,,,,,90.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265775,-122.1696906,,,,,,,,,,,76.06640625,76.06640625,,,,,,,,,,,,,,,,,,
53.594387,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.594387,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.694347,CTUN,,2.980232238769531e-07,,,,,75.90684509277344,77.28,,,,,,,,,,,,,,,-224,75.15235137939453,-225,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3207426369190216,0.32089415192604065,,,,,,,,,,
53.694347,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.1,0.0,,,,,0.07280109752380311
53.694347,RATE,-7.010459899902344,,-7.020845413208008,,0.32089415192604065,0.0010169739834964275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010071088559925556,-0.09229812026023865,-0.0008921491680666804,,-0.33318355679512024,-0.33480197191238403,-0.000337457749992609,,,,,,,,,,,-0.021603140980005264,-0.10197079926729202,-0.00013289335765875876,,,,,,,
53.694347,POS,,,,,,,90.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265775,-122.1696906,,,,,,,,,,,75.90685272216797,75.90685272216797,,,,,,,,,,,,,,,,,,
53.694347,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.694347,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,CTUN,,2.682209014892578e-07,,,,,75.74263000488281,77.1,,,,,,,,,,,,,,,-223,75.00234985351562,-224,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32177674770355225,0.3213762640953064,,,,,,,,,,
53.794306999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.1,0.0,,,,,0.07280109752380311
53.794306999999996,RATE,-5.528926849365234,,-3.7694573402404785,,0.3213762640953064,0.0075279646553099155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06992650777101517,-0.09708227217197418,-0.0008002130780369043,,-0.1996689736843109,-0.32123324275016785,-0.0004943516687490046,,,,,,,,,,,-0.03270430490374565,-0.10581835359334946,-0.0001293085515499115,,,,,,,
53.794306999999996,POS,,,,,,,89.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265734,-122.1696909,,,,,,,,,,,75.74263000488281,75.74263000488281,,,,,,,,,,,,,,,,,,
53.794306999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.894267,CTUN,,2.384185791015625e-07,,,,,75.58078002929688,76.93,,,,,,,,,,,,,,,-222,74.85234832763672,-222,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32214197516441345,0.3218931555747986,,,,,,,,,,
53.894267,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.05830951698923606
53.894267,RATE,-4.157829284667969,,-2.1983747482299805,,0.3218931555747986,0.006003279704600573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08768174052238464,-0.1471697986125946,0.00033876090310513973,,-0.396650493144989,-0.2736032009124756,0.0003370318445377052,,,,,,,,,,,-0.03847562149167061,-0.10727951675653458,-0.00012084801710443571,,,,,,,
53.894267,POS,,,,,,,89.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265734,-122.1696909,,,,,,,,,,,75.58078002929688,75.58078002929688,,,,,,,,,,,,,,,,,,
53.894267,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.894267,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,CTUN,,1.7881393432617188e-07,,,,,75.42070770263672,76.75,,,,,,,,,,,,,,,-221,74.70235443115234,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32182416319847107,0.32201123237609863,,,,,,,,,,
53.994226999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.05385164713042787
53.994226999999995,RATE,-3.27911376953125,,-2.3479087352752686,,0.32201123237609863,0.0004272433870937675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10405423492193222,-0.13378922641277313,-0.0006405041203834116,,-0.2897285223007202,-0.250294029712677,-5.077397509012371e-05,,,,,,,,,,,-0.0763586014509201,-0.10086866468191147,-8.894887287169695e-05,,,,,,,
53.994226999999995,POS,,,,,,,89.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265694,-122.1696911,,,,,,,,,,,75.42071533203125,75.42071533203125,,,,,,,,,,,,,,,,,,
53.994226999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
