time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
29.992165000000004,RATE,71.76342010498047,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06435740739107132,0.08450479805469513,0.00011896791693288833,,0.0022530986461788416,0.03451612591743469,3.137524981866591e-05,,,,,,,,,,,0.08985777199268341,0.5136217474937439,0.0007159904926083982,,,,,,,
29.992165000000004,POS,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,15.048819541931152,15.048819541931152,,,,,,,,,,,,,,,,,,
29.992165000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.992165000000004,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.092125,CTUN,,5.960464477539063e-08,,,,,15.957289695739746,16.08,,,,,,,,,,,,,,,884,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.092125,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,89.97,0.0,,,,,0.02000000000501443
30.092125,RATE,62.21332550048828,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04876268655061722,0.12420079857110977,0.00020297903392929584,,0.06908982992172241,0.032272208482027054,-0.0006882925517857075,,,,,,,,,,,0.23969444632530212,0.4837942123413086,0.0005086722085252404,,,,,,,
30.092125,POS,,,,,,,30.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,15.957290649414062,15.957290649414062,,,,,,,,,,,,,,,,,,
30.092125,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.092125,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.192085000000002,CTUN,,5.960464477539063e-08,,,,,16.872583389282227,17.01,,,,,,,,,,,,,,,890,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.192085000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.02000000000501443
30.192085000000002,RATE,54.245662689208984,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03336094692349434,0.1236935406923294,0.00020798655168619007,,0.010854319669306278,0.03410470858216286,-0.00017151299107354134,,,,,,,,,,,0.2869654595851898,0.416570782661438,0.0003037741407752037,,,,,,,
30.192085000000002,POS,,,,,,,30.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,16.872583389282227,16.872583389282227,,,,,,,,,,,,,,,,,,
30.192085000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.192085000000002,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.292044999999998,CTUN,,1.1920928955078125e-07,,,,,17.793989181518555,17.93,,,,,,,,,,,,,,,895,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
30.292044999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.029999999997451933
30.292044999999998,RATE,48.07882308959961,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02390698716044426,0.15278011560440063,0.0002958646509796381,,0.010110171511769295,0.0346187949180603,2.820291047100909e-05,,,,,,,,,,,0.28634536266326904,0.34442517161369324,0.00016047596000134945,,,,,,,
30.292044999999998,POS,,,,,,,32.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275004,-122.1696996,,,,,,,,,,,17.793989181518555,17.793989181518555,,,,,,,,,,,,,,,,,,
30.292044999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.292044999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.392005,CTUN,,1.1920928955078125e-07,,,,,18.720844268798828,18.86,,,,,,,,,,,,,,,900,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
30.392005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.029999999997451933
30.392005,RATE,42.33818054199219,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018415983766317368,0.15414342284202576,0.0003319846000522375,,0.01293867826461792,0.028153492137789726,3.285358616267331e-06,,,,,,,,,,,0.28589218854904175,0.27162468433380127,3.911751264240593e-05,,,,,,,
30.392005,POS,,,,,,,32.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275004,-122.1696996,,,,,,,,,,,18.720844268798828,18.720844268798828,,,,,,,,,,,,,,,,,,
30.392005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.392005,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.491965000000004,CTUN,,1.1920928955078125e-07,,,,,19.652530670166016,19.79,,,,,,,,,,,,,,,905,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
30.491965000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.029999999997451933
30.491965000000004,RATE,37.43581771850586,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02990112453699112,0.15508319437503815,8.045622962526977e-05,,0.01392198447138071,0.022618602961301804,-2.3132138267101254e-06,,,,,,,,,,,0.2850281000137329,0.1989201009273529,-7.551295857410878e-05,,,,,,,
30.491965000000004,POS,,,,,,,33.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,19.652530670166016,19.652530670166016,,,,,,,,,,,,,,,,,,
30.491965000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.491965000000004,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.591925,CTUN,,5.960464477539063e-08,,,,,20.58845329284668,20.74,,,,,,,,,,,,,,,909,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.591925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
30.591925,RATE,31.139087677001953,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16521352529525757,0.12530367076396942,6.670790025964379e-05,,-0.03397658094763756,0.027859123423695564,-0.00019077197066508234,,,,,,,,,,,0.2633105516433716,0.13256123661994934,-0.00016987462004180998,,,,,,,
30.591925,POS,,,,,,,33.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,20.588455200195312,20.588455200195312,,,,,,,,,,,,,,,,,,
30.591925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.591925,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.691885000000003,CTUN,,5.960464477539063e-08,,,,,21.528121948242188,21.68,,,,,,,,,,,,,,,912,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.691885000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
30.691885000000003,RATE,26.622581481933594,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04147159308195114,0.08981967717409134,0.000555872218683362,,0.07410623133182526,0.017526086419820786,-0.0005269287503324449,,,,,,,,,,,0.23274990916252136,0.07764376699924469,-0.00023652176605537534,,,,,,,
30.691885000000003,POS,,,,,,,33.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,21.528121948242188,21.528121948242188,,,,,,,,,,,,,,,,,,
30.691885000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.691885000000003,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.791845,CTUN,,0.0,,,,,22.471105575561523,22.62,,,,,,,,,,,,,,,915,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.791845,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
30.791845,RATE,23.102569580078125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11190705001354218,0.0026251650415360928,-0.001012380700558424,,0.07440437376499176,-0.0004113369795959443,-0.0002040116669377312,,,,,,,,,,,0.16925473511219025,0.04732206091284752,-0.00023790413979440928,,,,,,,
30.791845,POS,,,,,,,35.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696994,,,,,,,,,,,22.471105575561523,22.471105575561523,,,,,,,,,,,,,,,,,,
30.791845,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.791845,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.891805,CTUN,,0.0,,,,,23.41692543029785,23.56,,,,,,,,,,,,,,,918,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.891805,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
30.891805,RATE,19.918537139892578,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0773705318570137,0.002625181805342436,-0.00019501690985634923,,0.05913161486387253,-0.0004112304886803031,-0.000181626106495969,,,,,,,,,,,0.14846356213092804,0.03686249256134033,-0.00020930668688379228,,,,,,,
30.891805,POS,,,,,,,35.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696994,,,,,,,,,,,23.41692543029785,23.41692543029785,,,,,,,,,,,,,,,,,,
30.891805,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.891805,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.991765000000004,CTUN,,5.960464477539063e-08,,,,,24.365230560302734,24.51,,,,,,,,,,,,,,,921,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.991765000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
30.991765000000004,RATE,17.667770385742188,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06247597932815552,-0.00603204220533371,-0.00020907429279759526,,0.04629914462566376,-0.08900969475507736,-0.0003831129288300872,,,,,,,,,,,0.1500348299741745,0.026878729462623596,-0.000215430001844652,,,,,,,
30.991765000000004,POS,,,,,,,37.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696993,,,,,,,,,,,24.365232467651367,24.365232467651367,,,,,,,,,,,,,,,,,,
30.991765000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.991765000000004,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.091725,CTUN,,5.960464477539063e-08,,,,,25.315773010253906,25.46,,,,,,,,,,,,,,,923,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.091725,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
31.091725,RATE,15.626335144042969,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049330588430166245,-0.026958227157592773,-0.0002546827308833599,,0.03844473883509636,-0.0843721553683281,-0.0003732666955329478,,,,,,,,,,,0.14849859476089478,0.015598004683852196,-0.0002362933591939509,,,,,,,
31.091725,POS,,,,,,,37.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696993,,,,,,,,,,,25.31577491760254,25.31577491760254,,,,,,,,,,,,,,,,,,
31.091725,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.091725,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.191685000000003,CTUN,,5.960464477539063e-08,,,,,26.268531799316406,26.41,,,,,,,,,,,,,,,925,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.191685000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
31.191685000000003,RATE,17.531776428222656,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040459632873535156,-0.052597980946302414,-0.0003027865896001458,,0.03431737422943115,-0.1135467067360878,-0.0004804742056876421,,,,,,,,,,,0.14948409795761108,0.005169286858290434,-0.00025439562159590423,,,,,,,
31.191685000000003,POS,,,,,,,39.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696992,,,,,,,,,,,26.268531799316406,26.268531799316406,,,,,,,,,,,,,,,,,,
31.191685000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.191685000000003,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.292478,CTUN,,1.1920928955078125e-07,,,,,27.223487854003906,27.37,,,,,,,,,,,,,,,927,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
31.292478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
31.292478,RATE,15.561580657958984,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032315097749233246,-0.07332213222980499,-0.00035834728623740375,,0.029922958463430405,-0.13462097942829132,-0.0005388372810557485,,,,,,,,,,,0.15163098275661469,-0.006021792069077492,-0.00027550244703888893,,,,,,,
31.292478,POS,,,,,,,41.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696991,,,,,,,,,,,27.22348976135254,27.22348976135254,,,,,,,,,,,,,,,,,,
31.292478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.292478,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.392438000000002,CTUN,,5.960464477539063e-08,,,,,28.180395126342773,28.33,,,,,,,,,,,,,,,929,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.392438000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
31.392438000000002,RATE,13.265800476074219,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026432165876030922,-0.06875208020210266,-0.00032382202334702015,,-0.16419591009616852,-0.05367688089609146,0.0005154515383765101,,,,,,,,,,,0.12102401256561279,-0.009309826418757439,-0.000271068187430501,,,,,,,
31.392438000000002,POS,,,,,,,41.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696991,,,,,,,,,,,28.180395126342773,28.180395126342773,,,,,,,,,,,,,,,,,,
31.392438000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.392438000000002,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.492397999999998,CTUN,,5.960464477539063e-08,,,,,29.139076232910156,29.29,,,,,,,,,,,,,,,931,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.492397999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
31.492397999999998,RATE,11.449813842773438,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023749487474560738,-0.08498767018318176,-0.00041930031147785485,,-0.1576341986656189,-0.016490653157234192,0.00022189825540408492,,,,,,,,,,,0.05868076905608177,0.009694322943687439,-0.00020082510309293866,,,,,,,
31.492397999999998,POS,,,,,,,42.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,29.139076232910156,29.139076232910156,,,,,,,,,,,,,,,,,,
31.492397999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.492397999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.592358,CTUN,,5.960464477539063e-08,,,,,30.107240676879883,30.25,,,,,,,,,,,,,,,933,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.592358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
31.592358,RATE,10.268878936767578,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020897235721349716,-0.08634554594755173,-0.00043553783325478435,,0.05785573646426201,0.003984688315540552,-0.001105898292735219,,,,,,,,,,,-0.00947080459445715,0.05959387496113777,-5.842738755745813e-05,,,,,,,
31.592358,POS,,,,,,,42.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,30.107240676879883,30.107240676879883,,,,,,,,,,,,,,,,,,
31.592358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.592358,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.692318000000004,CTUN,,5.960464477539063e-08,,,,,31.06914710998535,31.2,,,,,,,,,,,,,,,934,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.692318000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
31.692318000000004,RATE,8.464908599853516,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008343462832272053,-0.0807616338133812,-0.0010667595779523253,,0.0325130894780159,0.03091854229569435,-9.098119335249066e-06,,,,,,,,,,,-0.031983427703380585,0.13179218769073486,0.0001115440099965781,,,,,,,
31.692318000000004,POS,,,,,,,44.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,31.069149017333984,31.069149017333984,,,,,,,,,,,,,,,,,,
31.692318000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.692318000000004,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.792278,CTUN,,0.0,,,,,32.03227233886719,32.16,,,,,,,,,,,,,,,936,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.792278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
31.792278,RATE,7.4893951416015625,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07974998652935028,0.002566611859947443,0.00042079511331394315,,-0.15488998591899872,-0.0004037265607621521,0.0005864950362592936,,,,,,,,,,,-0.008189049549400806,0.2006801962852478,0.0002272069687023759,,,,,,,
31.792278,POS,,,,,,,44.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,32.03227233886719,32.03227233886719,,,,,,,,,,,,,,,,,,
31.792278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.792278,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.892238000000003,CTUN,,0.0,,,,,32.99643325805664,33.13,,,,,,,,,,,,,,,937,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.892238000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
