time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
64.99482499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
64.99482499999999,RATE,5.586147308349609,,5.454315185546875,,0.3246413469314575,0.0002588046481832862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05058812350034714,0.06826356798410416,0.0005074853543192148,,-0.06183815747499466,-0.059395257383584976,-0.00022142233501654118,,,,,,,,,,,-0.0942239910364151,0.019483955577015877,0.00012974868877790868,,,,,,,
64.99482499999999,POS,,,,,,,44.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263941,-122.169673,,,,,,,,,,,30.202415466308594,30.202415466308594,,,,,,,,,,,,,,,,,,
64.99482499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.094785,CTUN,,2.9802322387695312e-08,,,,,30.052265167236328,29.69,,,,,,,,,,,,,,,-128,30.28158950805664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32465100288391113,0.32465696334838867,,,,,,,,,,
65.094785,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
65.094785,RATE,5.497455596923828,,5.378068923950195,,0.32465696334838867,0.00013170958845876157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015933020040392876,0.05362362414598465,-7.472723518731073e-05,,0.11081485450267792,-0.07331442087888718,-0.00096753123216331,,,,,,,,,,,-0.08259352296590805,0.052450161427259445,0.00017989786283578724,,,,,,,
65.094785,POS,,,,,,,44.53999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263935,-122.1696724,,,,,,,,,,,30.052265167236328,30.052265167236328,,,,,,,,,,,,,,,,,,
65.094785,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.094785,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.194745,CTUN,,2.9802322387695312e-08,,,,,29.90233039855957,29.53,,,,,,,,,,,,,,,-128,30.13168716430664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246458172798157,0.32466039061546326,,,,,,,,,,
65.194745,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
65.194745,RATE,5.327129364013672,,5.254096031188965,,0.32466039061546326,0.00014628455392085016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07544229179620743,0.054295286536216736,-0.00047427444951608777,,-0.014737590216100216,-0.07280237972736359,0.00020053925982210785,,,,,,,,,,,-0.06321060657501221,0.07732002437114716,0.00020574273366946727,,,,,,,
65.194745,POS,,,,,,,44.53999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263935,-122.1696724,,,,,,,,,,,29.902332305908203,29.902332305908203,,,,,,,,,,,,,,,,,,
65.194745,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.194745,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.28220999999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.294705,CTUN,,0.0,,,,,29.752573013305664,29.38,,,,,,,,,,,,,,,-128,29.98178482055664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32473087310791016,0.32461097836494446,,,,,,,,,,
65.294705,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
65.294705,RATE,4.690074920654297,,5.058188438415527,,0.32461097836494446,0.0002625470806378871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10370846092700958,-3.093425391398341e-07,-0.0006387130124494433,,-0.16055980324745178,-0.0022569317370653152,0.0010899712797254324,,,,,,,,,,,-0.0461045540869236,0.09460896253585815,0.00021885026944801211,,,,,,,
65.294705,POS,,,,,,,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426393,-122.1696719,,,,,,,,,,,29.752573013305664,29.752573013305664,,,,,,,,,,,,,,,,,,
65.294705,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.294705,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.394665,CTUN,,0.0,,,,,29.60283851623535,29.23,,,,,,,,,,,,,,,-128,29.83188247680664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248443901538849,0.32471588253974915,,,,,,,,,,
65.394665,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
65.394665,RATE,4.679012298583984,,5.004744052886963,,0.32471588253974915,0.001318522379733622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814138911664486,-3.307472127289657e-07,-0.0001086954289348796,,-0.16801224648952484,-0.0022569317370653152,0.000878990045748651,,,,,,,,,,,-0.0022359031718224287,0.097054623067379,0.0001945815747603774,,,,,,,
65.394665,POS,,,,,,,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426393,-122.1696719,,,,,,,,,,,29.60283851623535,29.60283851623535,,,,,,,,,,,,,,,,,,
65.394665,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.394665,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.484629,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.494625,CTUN,,2.9802322387695312e-08,,,,,29.45309066772461,29.08,,,,,,,,,,,,,,,-128,29.68198013305664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32477447390556335,0.32477429509162903,,,,,,,,,,
65.494625,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
65.494625,RATE,4.9839019775390625,,5.011131763458252,,0.32477429509162903,0.000683768535964191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04930001124739647,0.0764676108956337,-0.00019149755826219916,,-0.016824180260300636,-0.047834694385528564,-0.0005256743752397597,,,,,,,,,,,0.043245118111371994,0.07846875488758087,0.00012285100820008665,,,,,,,
65.494625,POS,,,,,,,45.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263922,-122.1696714,,,,,,,,,,,29.45309066772461,29.45309066772461,,,,,,,,,,,,,,,,,,
65.494625,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.494625,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.594585,CTUN,,2.9802322387695312e-08,,,,,29.303510665893555,28.93,,,,,,,,,,,,,,,-128,29.53207778930664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245503902435303,0.3246316909790039,,,,,,,,,,
65.594585,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
65.594585,RATE,5.003643035888672,,4.80281400680542,,0.3246316909790039,0.0013243098510429263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06534135341644287,0.08744213730096817,0.0009650879655964673,,0.08151592314243317,-0.018946519121527672,-0.0007312779198400676,,,,,,,,,,,0.058658305555582047,0.05107923969626427,4.110596273676492e-05,,,,,,,
65.594585,POS,,,,,,,45.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263905,-122.1696716,,,,,,,,,,,29.303510665893555,29.303510665893555,,,,,,,,,,,,,,,,,,
65.594585,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.594585,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,CTUN,,2.9802322387695312e-08,,,,,29.15203285217285,28.79,,,,,,,,,,,,,,,-128,29.38217544555664,-126,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32474830746650696,0.3245871961116791,,,,,,,,,,
65.694545,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
65.694545,RATE,4.465198516845703,,4.856190204620361,,0.3245871961116791,0.0008431450114585459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052392665296792984,0.08611955493688583,0.000864003726746887,,-0.012339523993432522,0.020284727215766907,0.0003441816661506891,,,,,,,,,,,0.05246410518884659,0.02722235396504402,-7.5054481385450345e-06,,,,,,,
65.694545,POS,,,,,,,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263892,-122.1696716,,,,,,,,,,,29.152034759521484,29.152034759521484,,,,,,,,,,,,,,,,,,
65.694545,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,CTUN,,2.9802322387695312e-08,,,,,28.996295928955078,28.64,,,,,,,,,,,,,,,-128,29.23227310180664,-126,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259783387184143,0.3251715302467346,,,,,,,,,,
65.794505,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
65.794505,RATE,5.666255950927734,,8.32022476196289,,0.3251715302467346,0.008793747052550316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00601514196023345,0.07294701784849167,-2.5398825528100133e-05,,-0.07392559945583344,0.04876730218529701,0.0004959348007105291,,,,,,,,,,,0.04164182394742966,-0.0075781759805977345,-4.1010302084032446e-05,,,,,,,
65.794505,POS,,,,,,,45.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263883,-122.1696715,,,,,,,,,,,28.996295928955078,28.996295928955078,,,,,,,,,,,,,,,,,,
65.794505,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,CTUN,,0.0,,,,,28.841215133666992,28.48,,,,,,,,,,,,,,,-128,29.08237075805664,-125,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3265857696533203,0.3259330093860626,,,,,,,,,,
65.894465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
65.894465,RATE,7.708454132080078,,10.653581619262695,,0.3259330093860626,0.009312749840319157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04703254997730255,8.971906026999932e-07,0.0003702908579725772,,0.1180102750658989,-0.0022569315042346716,-0.0001060922077158466,,,,,,,,,,,0.04363955557346344,-0.04322834685444832,-8.682843326823786e-05,,,,,,,
65.894465,POS,,,,,,,44.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263876,-122.1696714,,,,,,,,,,,28.841217041015625,28.841217041015625,,,,,,,,,,,,,,,,,,
65.894465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,CTUN,,0.0,,,,,28.68431282043457,28.34,,,,,,,,,,,,,,,-128,28.93246841430664,-125,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32724934816360474,0.32657042145729065,,,,,,,,,,
65.99442499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
65.99442499999999,RATE,9.92593765258789,,13.773917198181152,,0.32657042145729065,0.00802169181406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11484683305025101,1.6007801377782016e-06,-0.00030794477788731456,,-0.05569244548678398,-0.0022569310385733843,0.0004808552621398121,,,,,,,,,,,0.024478811770677567,-0.12360310554504395,-0.0001627564779482782,,,,,,,
65.99442499999999,POS,,,,,,,44.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426387,-122.1696711,,,,,,,,,,,28.68431282043457,28.68431282043457,,,,,,,,,,,,,,,,,,
65.99442499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,CTUN,,2.9802322387695312e-08,,,,,28.53087043762207,28.19,,,,,,,,,,,,,,,-127,28.78256607055664,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3272451162338257,0.3271889388561249,,,,,,,,,,
66.094385,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
66.094385,RATE,11.55843734741211,,14.387580871582031,,0.3271889388561249,0.002578935818746686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14451299607753754,-0.042451027780771255,0.0008477674564346671,,0.0839768648147583,0.11626332998275757,-4.999249358661473e-05,,,,,,,,,,,0.006078505888581276,-0.17080143094062805,-0.00024141812173184007,,,,,,,
66.094385,POS,,,,,,,44.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263866,-122.1696709,,,,,,,,,,,28.530872344970703,28.530872344970703,,,,,,,,,,,,,,,,,,
66.094385,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,CTUN,,8.940696716308594e-08,,,,,28.375167846679688,28.05,,,,,,,,,,,,,,,-127,28.63266372680664,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3277566730976105,0.3274634778499603,,,,,,,,,,
66.194345,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.15,0.0,,,,,0.029999999997451933
66.194345,RATE,12.121295928955078,,15.432234764099121,,0.3274634778499603,0.00503934221342206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17395931482315063,-0.04403950646519661,0.0005318072508089244,,0.03729141131043434,0.17025065422058105,0.0007037798641249537,,,,,,,,,,,-0.01860225945711136,-0.3070014715194702,-0.0003377973334863782,,,,,,,
66.194345,POS,,,,,,,44.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263863,-122.1696706,,,,,,,,,,,28.375167846679688,28.375167846679688,,,,,,,,,,,,,,,,,,
66.194345,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,CTUN,,8.940696716308594e-08,,,,,28.223419189453125,27.91,,,,,,,,,,,,,,,-126,28.48276138305664,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3274100422859192,0.32756832242012024,,,,,,,,,,
66.294305,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.17,0.0,,,,,0.029999999997451933
66.294305,RATE,12.260055541992188,,14.200675964355469,,0.32756832242012024,0.0009309365996159613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16563306748867035,0.011501500383019447,0.0004183827550150454,,0.2539852559566498,0.17541252076625824,-0.0006944395136088133,,,,,,,,,,,-0.052343789488077164,-0.4020550847053528,-0.00047645290032960474,,,,,,,
66.294305,POS,,,,,,,44.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426386,-122.1696703,,,,,,,,,,,28.223421096801758,28.223421096801758,,,,,,,,,,,,,,,,,,
66.294305,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,CTUN,,1.4901161193847656e-07,,,,,28.070425033569336,27.76,,,,,,,,,,,,,,,-126,28.33285903930664,-123,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32738715410232544,0.32742562890052795,,,,,,,,,,
66.394265,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,90.22,0.0,,,,,0.05000000000036243
66.394265,RATE,11.3433837890625,,13.01229476928711,,0.32742562890052795,4.4252952648093924e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16526280343532562,0.023084117099642754,0.0004750935186166316,,0.20541426539421082,0.24847128987312317,0.0005713613354600966,,,,,,,,,,,-0.09639851748943329,-0.6068826913833618,-0.0006424032035283744,,,,,,,
66.394265,POS,,,,,,,44.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263859,-122.16967,,,,,,,,,,,28.070425033569336,28.070425033569336,,,,,,,,,,,,,,,,,,
66.394265,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,CTUN,,2.086162567138672e-07,,,,,27.921276092529297,27.61,,,,,,,,,,,,,,,-125,28.18295669555664,-123,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32682836055755615,0.3271523118019104,,,,,,,,,,
66.494225,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.06,,,,,,,,,,,90.25,0.0,,,,,0.060827624998932905
66.494225,RATE,10.239124298095703,,10.63488483428955,,0.3271523118019104,0.004355096258223057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16194531321525574,0.05481680855154991,0.0006069096853025258,,0.14585532248020172,0.27386343479156494,0.0006579379551112652,,,,,,,,,,,-0.1632819026708603,-0.7220537066459656,-0.0008266252698376775,,,,,,,
66.494225,POS,,,,,,,44.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263857,-122.1696697,,,,,,,,,,,27.921276092529297,27.921276092529297,,,,,,,,,,,,,,,,,,
66.494225,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,CTUN,,4.172325134277344e-07,,,,,27.771223068237305,27.47,,,,,,,,,,,,,,,-125,28.03305435180664,-123,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263096213340759,0.32660406827926636,,,,,,,,,,
66.594185,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.09,,,,,,,,,,,90.3,0.0,,,,,0.09000000000037077
66.594185,RATE,8.995628356933594,,8.518667221069336,,0.32660406827926636,0.005652119871228933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027073169127106667,-0.022240404039621353,-3.072873369092122e-05,,0.35274964570999146,0.4050792455673218,-0.00027903320733457804,,,,,,,,,,,-0.25461506843566895,-0.9565746188163757,-0.0009687786805443466,,,,,,,
66.594185,POS,,,,,,,43.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263855,-122.1696694,,,,,,,,,,,27.771223068237305,27.771223068237305,,,,,,,,,,,,,,,,,,
66.594185,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,CTUN,,5.066394805908203e-07,,,,,27.62360382080078,27.32,,,,,,,,,,,,,,,-125,27.881900787353516,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258366286754608,0.326249361038208,,,,,,,,,,
66.69497799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.09,,,,,,,,,,,90.33,0.0,,,,,0.09219544279016902
66.69497799999999,RATE,6.963539123535156,,5.739880084991455,,0.326249361038208,0.006204791832715273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1364917904138565,-0.09456834197044373,0.0007045868551358581,,0.30978164076805115,0.4417482018470764,0.0007590710883960128,,,,,,,,,,,-0.3403680920600891,-1.11484956741333,-0.0011361788492649794,,,,,,,
66.69497799999999,POS,,,,,,,43.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263854,-122.1696692,,,,,,,,,,,27.62360382080078,27.62360382080078,,,,,,,,,,,,,,,,,,
66.69497799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,CTUN,,6.854534149169922e-07,,,,,27.476390838623047,27.19,,,,,,,,,,,,,,,-125,27.731998443603516,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32536497712135315,0.3258393108844757,,,,,,,,,,
66.794938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.11,,,,,,,,,,,90.39,0.0,,,,,0.11704699071024678
66.794938,RATE,6.093025207519531,,3.9605939388275146,,0.3258393108844757,0.0051290858536958694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1022830680012703,-0.1814587414264679,-0.00014544308942276984,,0.5290465950965881,0.5001437067985535,-2.0274963389965706e-05,,,,,,,,,,,-0.43076926469802856,-1.3765215873718262,-0.001362716662697494,,,,,,,
66.794938,POS,,,,,,,43.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263853,-122.1696689,,,,,,,,,,,27.476390838623047,27.476390838623047,,,,,,,,,,,,,,,,,,
