time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
60.992259999999995,RATE,3.9534568786621094,,4.203962802886963,,0.32523229718208313,0.0008715207222849131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02244729921221733,-1.5172134908425505e-06,-7.98014152678661e-05,,-0.1431283950805664,0.002326066605746746,0.0003395282255951315,,,,,,,,,,,0.09973879158496857,-0.1601048707962036,-0.00038698696880601346,,,,,,,
60.992259999999995,POS,,,,,,,103.64999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266265,-122.1696753,,,,,,,,,,,91.50556945800781,91.50556945800781,,,,,,,,,,,,,,,,,,
60.992259999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.992259999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.09222,CTUN,,2.9802322387695312e-08,,,,,91.35134887695312,91.45,,,,,,,,,,,,,,,-156,91.2979736328125,-155,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251328468322754,0.3251765966415405,,,,,,,,,,
61.09222,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
61.09222,RATE,3.804302215576172,,4.053753852844238,,0.3251765966415405,0.000869097129907459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021034978330135345,-0.07782721519470215,-0.00028277302044443786,,-0.13839732110500336,0.04554462432861328,0.00046162409125827253,,,,,,,,,,,0.09515256434679031,-0.1807781457901001,-0.0004178011731710285,,,,,,,
61.09222,POS,,,,,,,103.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266236,-122.1696748,,,,,,,,,,,91.35134887695312,91.35134887695312,,,,,,,,,,,,,,,,,,
61.09222,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.09222,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.19218,CTUN,,2.9802322387695312e-08,,,,,91.197265625,91.29,,,,,,,,,,,,,,,-155,91.14797973632812,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32509472966194153,0.3251675069332123,,,,,,,,,,
61.19218,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.014142135565605632
61.19218,RATE,3.8835525512695312,,3.890934467315674,,0.3251675069332123,0.00034223191323690116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023181742057204247,-0.101264089345932,-0.0004058320773765445,,-0.02516205422580242,0.07712764292955399,0.0003046178026124835,,,,,,,,,,,0.09671566635370255,-0.19983969628810883,-0.00044938927749171853,,,,,,,
61.19218,POS,,,,,,,103.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266236,-122.1696748,,,,,,,,,,,91.197265625,91.197265625,,,,,,,,,,,,,,,,,,
61.19218,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.19218,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.292139999999996,CTUN,,2.9802322387695312e-08,,,,,91.04329681396484,91.13,,,,,,,,,,,,,,,-155,90.99797821044922,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250701129436493,0.3250989019870758,,,,,,,,,,
61.292139999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.022360679686740065
61.292139999999996,RATE,3.6764144897460938,,3.7210445404052734,,0.3250989019870758,0.000659080920740962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023034559562802315,-0.1050964742898941,-0.00041043994133360684,,-0.027377193793654442,0.07164035737514496,0.0003029186627827585,,,,,,,,,,,0.09490890055894852,-0.21711327135562897,-0.0004798806912731379,,,,,,,
61.292139999999996,POS,,,,,,,103.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266209,-122.1696743,,,,,,,,,,,91.04329681396484,91.04329681396484,,,,,,,,,,,,,,,,,,
61.292139999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.292139999999996,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.3921,CTUN,,2.9802322387695312e-08,,,,,90.88948059082031,90.97,,,,,,,,,,,,,,,-154,90.84797668457031,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32499679923057556,0.32506510615348816,,,,,,,,,,
61.3921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.02000000000501443
61.3921,RATE,3.705596923828125,,3.562652826309204,,0.32506510615348816,0.0007598164374940097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022794565185904503,-0.12076856195926666,-0.000488491787109524,,0.08515127748250961,0.037890005856752396,-4.139158772886731e-05,,,,,,,,,,,0.09133870899677277,-0.2329569160938263,-0.0005085262819193304,,,,,,,
61.3921,POS,,,,,,,103.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266209,-122.1696743,,,,,,,,,,,90.88948059082031,90.88948059082031,,,,,,,,,,,,,,,,,,
61.3921,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.3921,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.492059999999995,CTUN,,2.9802322387695312e-08,,,,,90.73582458496094,90.8,,,,,,,,,,,,,,,-154,90.6979751586914,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32515639066696167,0.3250245153903961,,,,,,,,,,
61.492059999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.02000000000501443
61.492059999999995,RATE,3.0218124389648438,,3.395606279373169,,0.3250245153903961,0.000400733930291608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020712925121188164,-0.1256079375743866,-0.0005055305082350969,,0.06560676544904709,-0.006190736312419176,-0.00027599267195910215,,,,,,,,,,,0.08496187627315521,-0.24723227322101593,-0.0005348618142306805,,,,,,,
61.492059999999995,POS,,,,,,,102.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266182,-122.1696738,,,,,,,,,,,90.73583221435547,90.73583221435547,,,,,,,,,,,,,,,,,,
61.492059999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.492059999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.59202,CTUN,,8.940696716308594e-08,,,,,90.58219146728516,90.65,,,,,,,,,,,,,,,-154,90.5479736328125,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32514727115631104,0.32517412304878235,,,,,,,,,,
61.59202,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.029999999997451933
61.59202,RATE,3.069591522216797,,3.2395153045654297,,0.32517412304878235,0.0002910922630690038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02139233611524105,-0.15222027897834778,-0.0006181618082337081,,0.04841645807027817,-0.02224351093173027,-3.334435314172879e-05,,,,,,,,,,,0.052877288311719894,-0.24949227273464203,-0.0005226635257713497,,,,,,,
61.59202,POS,,,,,,,102.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266182,-122.1696738,,,,,,,,,,,90.58219909667969,90.58219909667969,,,,,,,,,,,,,,,,,,
61.59202,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.59202,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.684483,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.69198,CTUN,,8.940696716308594e-08,,,,,90.42854309082031,90.49,,,,,,,,,,,,,,,-153,90.39797973632812,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32524144649505615,0.32518842816352844,,,,,,,,,,
61.69198,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.029999999997451933
61.69198,RATE,3.1162261962890625,,3.3532371520996094,,0.32518842816352844,0.0007063125376589596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022607073187828064,-0.1522737294435501,-0.000668655673507601,,-0.09314127266407013,-0.02190936915576458,0.0007436819141730666,,,,,,,,,,,0.022222576662898064,-0.23772099614143372,-0.0004794948035851121,,,,,,,
61.69198,POS,,,,,,,102.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266155,-122.1696733,,,,,,,,,,,90.42854309082031,90.42854309082031,,,,,,,,,,,,,,,,,,
61.69198,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.69198,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.79194,CTUN,,8.940696716308594e-08,,,,,90.27490234375,90.33,,,,,,,,,,,,,,,-153,90.24797821044922,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250020146369934,0.3251299560070038,,,,,,,,,,
61.79194,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.03162277644704498
61.79194,RATE,3.671550750732422,,3.431631088256836,,0.3251299560070038,0.0014535555383190513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023193849250674248,-0.17114166915416718,-0.0007536227931268513,,0.030419545248150826,-0.04676419496536255,-0.00015363340207841247,,,,,,,,,,,0.014995040372014046,-0.21761272847652435,-0.0004324725305195898,,,,,,,
61.79194,POS,,,,,,,102.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266155,-122.1696733,,,,,,,,,,,90.27490234375,90.27490234375,,,,,,,,,,,,,,,,,,
61.79194,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.79194,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89189999999999,CTUN,,1.1920928955078125e-07,,,,,90.12134552001953,90.17,,,,,,,,,,,,,,,-153,90.09797668457031,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512691617012024,0.325100839138031,,,,,,,,,,
61.89189999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.04123105605845449
61.89189999999999,RATE,3.3538818359375,,3.436253309249878,,0.325100839138031,0.00018765806453302503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020418843254446983,-0.18718239665031433,-0.0008282667840830982,,0.02932550758123398,-0.06539924442768097,-0.00020382807997521013,,,,,,,,,,,0.01626337505877018,-0.19675377011299133,-0.00039926145109348,,,,,,,
61.89189999999999,POS,,,,,,,102.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266155,-122.1696733,,,,,,,,,,,90.12134552001953,90.12134552001953,,,,,,,,,,,,,,,,,,
61.89189999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89189999999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89689799999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.99186,CTUN,,1.1920928955078125e-07,,,,,89.96774291992188,90.01,,,,,,,,,,,,,,,-152,89.9479751586914,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253253102302551,0.3251844346523285,,,,,,,,,,
61.99186,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.04123105605845449
61.99186,RATE,3.3161163330078125,,3.7445645332336426,,0.3251844346523285,0.001715361955575645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021254034712910652,-0.2009512335062027,-0.0009193387813866138,,0.030289530754089355,-0.08233335614204407,-0.00027468023472465575,,,,,,,,,,,0.019690757617354393,-0.17786195874214172,-0.00037046713987365365,,,,,,,
61.99186,POS,,,,,,,106.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266104,-122.1696728,,,,,,,,,,,89.96774291992188,89.96774291992188,,,,,,,,,,,,,,,,,,
61.99186,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.99186,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.09182,CTUN,,8.940696716308594e-08,,,,,89.81404876708984,89.85,,,,,,,,,,,,,,,-152,89.7979736328125,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255121111869812,0.32531580328941345,,,,,,,,,,
62.09182,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,90.12,0.0,,,,,0.03605551225062581
62.09182,RATE,3.268718719482422,,3.9594554901123047,,0.32531580328941345,0.002533059101551771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1461476981639862,-0.1486358344554901,-0.0003927609359379858,,0.03003748692572117,-0.09568654745817184,-0.0003301817341707647,,,,,,,,,,,0.010446446016430855,-0.1616695672273636,-0.00034042767947539687,,,,,,,
62.09182,POS,,,,,,,105.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266081,-122.1696727,,,,,,,,,,,89.81404876708984,89.81404876708984,,,,,,,,,,,,,,,,,,
62.09182,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.09182,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.191779999999994,CTUN,,2.9802322387695312e-08,,,,,89.66193389892578,89.7,,,,,,,,,,,,,,,-152,89.64797973632812,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32536160945892334,0.32541972398757935,,,,,,,,,,
62.191779999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,90.12,0.0,,,,,0.028284270972920855
62.191779999999994,RATE,3.2381057739257812,,3.4939286708831787,,0.32541972398757935,0.0003228312998544425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14168602228164673,-0.0838136151432991,-0.00023811624851077795,,0.03010038286447525,-0.0916144847869873,-0.0003222101368010044,,,,,,,,,,,0.012003540992736816,-0.1501585841178894,-0.0003186199755873531,,,,,,,
62.191779999999994,POS,,,,,,,105.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266061,-122.1696725,,,,,,,,,,,89.66193389892578,89.66193389892578,,,,,,,,,,,,,,,,,,
62.191779999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.191779999999994,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.291740000000004,CTUN,,2.9802322387695312e-08,,,,,89.50923919677734,89.54,,,,,,,,,,,,,,,-151,89.49797821044922,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32524406909942627,0.32531315088272095,,,,,,,,,,
62.291740000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
62.291740000000004,RATE,3.0477523803710938,,3.0631754398345947,,0.32531315088272095,0.0010381443426012993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14390955865383148,-0.022262882441282272,-8.102399442577735e-05,,0.027196316048502922,-0.08386602252721786,-0.00032293525873683393,,,,,,,,,,,0.009919624775648117,-0.13807600736618042,-0.0003006865445058793,,,,,,,
62.291740000000004,POS,,,,,,,105.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266043,-122.1696722,,,,,,,,,,,89.50923919677734,89.50923919677734,,,,,,,,,,,,,,,,,,
62.291740000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.291740000000004,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.3917,CTUN,,2.9802322387695312e-08,,,,,89.35778045654297,89.39,,,,,,,,,,,,,,,-151,89.34797668457031,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247208595275879,0.32506269216537476,,,,,,,,,,
62.3917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
62.3917,RATE,3.1940460205078125,,2.19443416595459,,0.32506269216537476,0.0036648637615144253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14144115149974823,0.03245200589299202,6.735564966220409e-05,,0.02651342749595642,-0.08056808263063431,-0.0003690689627546817,,,,,,,,,,,0.008758962154388428,-0.13234247267246246,-0.0002855769416783005,,,,,,,
62.3917,POS,,,,,,,105.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266027,-122.169672,,,,,,,,,,,89.35778045654297,89.35778045654297,,,,,,,,,,,,,,,,,,
62.3917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.3917,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.492492999999996,CTUN,,2.9802322387695312e-08,,,,,89.20608520507812,89.23,,,,,,,,,,,,,,,-151,89.19672393798828,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246508538722992,0.3248358368873596,,,,,,,,,,
62.492492999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
62.492492999999996,RATE,2.3698806762695312,,1.3812520503997803,,0.3248358368873596,0.0014656115090474486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.138517826795578,0.08392690122127533,0.00020632358791772276,,0.01985260471701622,-0.02740284986793995,-0.0002521211572457105,,,,,,,,,,,-0.019252445548772812,-0.12051938474178314,-0.00025641039246693254,,,,,,,
62.492492999999996,POS,,,,,,,105.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266011,-122.1696718,,,,,,,,,,,89.20608520507812,89.20608520507812,,,,,,,,,,,,,,,,,,
62.492492999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.492492999999996,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.59245299999999,CTUN,,2.9802322387695312e-08,,,,,89.05484008789062,89.07,,,,,,,,,,,,,,,-150,89.0467300415039,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32464829087257385,0.3246561884880066,,,,,,,,,,
62.59245299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
62.59245299999999,RATE,1.3159751892089844,,0.5854009985923767,,0.3246561884880066,5.7721725170267746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03133457899093628,0.11456428468227386,-0.000354307412635535,,-0.12975004315376282,0.054467495530843735,0.000877884216606617,,,,,,,,,,,-0.0540807843208313,-0.09886126965284348,-0.00018221206846646965,,,,,,,
62.59245299999999,POS,,,,,,,105.14999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265996,-122.1696715,,,,,,,,,,,89.05484008789062,89.05484008789062,,,,,,,,,,,,,,,,,,
62.59245299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.59245299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.692413,CTUN,,2.9802322387695312e-08,,,,,88.90316009521484,88.91,,,,,,,,,,,,,,,-150,88.896728515625,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246053457260132,0.3246528208255768,,,,,,,,,,
62.692413,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
62.692413,RATE,1.3665199279785156,,0.658218502998352,,0.3246528208255768,0.0003336923255119473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10153275728225708,0.10058920830488205,-0.0004499285132624209,,0.11870535463094711,0.07797770947217941,-0.0008159892749972641,,,,,,,,,,,-0.06523851305246353,-0.06530513614416122,-0.00010906238458119333,,,,,,,
62.692413,POS,,,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265982,-122.1696712,,,,,,,,,,,88.90316009521484,88.90316009521484,,,,,,,,,,,,,,,,,,
62.692413,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.692413,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.792373,CTUN,,8.940696716308594e-08,,,,,88.7504653930664,88.76,,,,,,,,,,,,,,,-150,88.7467269897461,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32461997866630554,0.32459354400634766,,,,,,,,,,
62.792373,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
62.792373,RATE,1.1493682861328125,,0.6233165264129639,,0.32459354400634766,0.00021447670587804168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05296621471643448,0.09238532930612564,0.0007546273991465569,,0.14010845124721527,0.15446996688842773,6.788759492337704e-07,,,,,,,,,,,-0.06618683785200119,-0.045147065073251724,-5.693371713277884e-05,,,,,,,
