time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.717168,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.717168,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.73715999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.76214999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.76464899999999,ATT,3,,-17.83,0.0,90.0,0.02,0.02,-17.98,,0.07,,,,89.39,,,,,,,,,,,,,,,,,,,,,,
73.76464899999999,XKF1,,,,,,,,,,,,,,,,0.7422107465401172,0.7299498319625854,,,1.8196380713733484,,,,,,0.13435041904449463,1.799282134101785,,,,,,1.818688988685608,,1.818688988685608,0.05876285582780838
73.76464899999999,POS,,,,,,,,,,,,,,,,0.7351643290897986,0.7248945430192076,,,,,37.4275011,-122.1696918,,,0.12245199984903365,,,,29.088151931762695,,,,,,
73.824625,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.849615,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.864609,ATT,3,,-17.91,0.0,90.0,0.01,0.02,-17.99,,0.09,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
73.864609,XKF1,,,,,,,,,,,,,,,,0.9356983583148454,0.9246860146522522,,,2.079104834644935,,,,,,0.1431334763765335,2.0634918845256034,,,,,,2.0781095027923584,,2.0781095027923584,0.06432579457759857
73.864609,POS,,,,,,,,,,,,,,,,0.927497286323448,0.919378444314599,,,,,37.4275011,-122.1696896,,,0.12245199984903365,,,,29.088756561279297,,,,,,
73.87460499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.91208999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.924585,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.964569,ATT,3,,-17.95,0.0,90.0,0.01,0.01,-17.99,,0.1,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
73.964569,XKF1,,,,,,,,,,,,,,,,1.1543719107577015,1.1441696882247925,,,2.327563873842182,,,,,,0.15313468873500824,2.3152741012399383,,,,,,2.3264997005462646,,2.3264997005462646,0.07037563621997833
73.964569,POS,,,,,,,,,,,,,,,,1.1481802088232806,1.1403828773193019,,,,,37.4275012,-122.1696871,,,0.1335839999791233,,,,29.08904266357422,,,,,,
73.974565,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.992058,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.01954699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.05953099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.05953099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.064529,ATT,3,,-17.97,0.0,90.0,0.01,0.01,-17.99,,0.09,,,,89.43,,,,,,,,,,,,,,,,,,,,,,
74.064529,XKF1,,,,,,,,,,,,,,,,1.3974668766102,1.3879241943359375,,,2.565523218010181,,,,,,0.16303405165672302,2.5556488921130427,,,,,,2.564432144165039,,2.564432144165039,0.07481417059898376
74.064529,POS,,,,,,,,,,,,,,,,1.3954321560550143,1.3879078432895808,,,,,37.4275013,-122.1696843,,,0.14471600010921293,,,,29.090412139892578,,,,,,
74.124505,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.141998,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.15449299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.16448899999999,ATT,3,,-17.98,0.0,90.0,0.01,0.01,-17.99,,0.07,,,,89.54,,,,,,,,,,,,,,,,,,,,,,
74.16448899999999,XKF1,,,,,,,,,,,,,,,,1.6637201951938339,1.6546591520309448,,,2.7931203872384556,,,,,,0.17340120673179626,2.7850090214398726,,,,,,2.792011022567749,,2.792011022567749,0.07871434092521667
74.16448899999999,POS,,,,,,,,,,,,,,,,1.6604432337249573,1.653113164151489,,,,,37.4275014,-122.1696813,,,0.1558479994483264,,,,29.09119415283203,,,,,,
74.206972,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.206972,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.264449,ATT,3,,-17.99,0.0,90.0,0.01,0.01,-18.0,,0.05,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
74.264449,XKF1,,,,,,,,,,,,,,,,1.9524533841811438,1.9438138008117676,,,3.010907497528348,,,,,,0.1834724098443985,3.0041261900299427,,,,,,3.0098116397857666,,3.0098116397857666,0.08122716099023819
74.264449,POS,,,,,,,,,,,,,,,,1.9431865127950432,1.9359988386487614,,,,,37.4275015,-122.1696781,,,0.16697999957841603,,,,29.092750549316406,,,,,,
74.274445,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.274445,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.32692399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.34191799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.364409,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-18.0,,0.01,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
74.364409,XKF1,,,,,,,,,,,,,,,,2.2629015937852595,2.2545902729034424,,,3.218896840228858,,,,,,0.19376873970031738,3.21312333974853,,,,,,3.217823028564453,,3.217823028564453,0.0831373855471611
74.364409,POS,,,,,,,,,,,,,,,,2.2612707510467867,2.2542452229292924,,,,,37.4275016,-122.1696745,,,0.17811199970850566,,,,29.09349822998047,,,,,,
74.371906,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.419387,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.419387,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.46436899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.46436899999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-18.01,,-0.02,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
74.46436899999999,XKF1,,,,,,,,,,,,,,,,2.5936988285448144,2.585700750350952,,,3.4172267492691377,,,,,,0.2035319209098816,3.412259213767766,,,,,,3.4161906242370605,,3.4161906242370605,0.08414436876773834
74.46436899999999,POS,,,,,,,,,,,,,,,,2.588259467423143,2.581331784027505,,,,,37.4275017,-122.1696708,,,0.1892439998385953,,,,29.095094680786133,,,,,,
74.504353,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.504353,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.53684,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.549335,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.564329,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.05,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
74.564329,XKF1,,,,,,,,,,,,,,,,2.9419391523919076,2.9342074394226074,,,3.6049031547320256,,,,,,0.21314942836761475,3.6005705467719578,,,,,,3.6039092540740967,,3.6039092540740967,0.08464539796113968
74.564329,POS,,,,,,,,,,,,,,,,2.932951440266028,2.926098701273612,,,,,37.4275018,-122.1696669,,,0.20037599996868494,,,,29.095563888549805,,,,,,
74.61430899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.651794,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.651794,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.664289,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,-0.08,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
74.664289,XKF1,,,,,,,,,,,,,,,,3.3090155709247973,3.3015401363372803,,,3.7834698938879074,,,,,,0.22229884564876556,3.779668044732643,,,,,,3.7825210094451904,,3.7825210094451904,0.08473046123981476
74.664289,POS,,,,,,,,,,,,,,,,3.303468776422883,3.297386148972766,,,,,37.4275018,-122.1696627,,,0.20037599996868494,,,,29.096832275390625,,,,,,
74.714269,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.72676399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.75675199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.76424899999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.11,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
74.76424899999999,XKF1,,,,,,,,,,,,,,,,3.693061213358691,3.685825824737549,,,3.9526973301365533,,,,,,0.23106084764003754,3.949330941919435,,,,,,3.9517979621887207,,3.9517979621887207,0.08431518077850342
74.76424899999999,POS,,,,,,,,,,,,,,,,3.683591073606213,3.6775137747458664,,,,,37.4275019,-122.1696584,,,0.21150800009877457,,,,29.097070693969727,,,,,,
74.799235,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.799235,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.854213,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.86420899999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.13,,,,90.46,,,,,,,,,,,,,,,,,,,,,,
74.86420899999999,XKF1,,,,,,,,,,,,,,,,4.094145584636687,4.0871357917785645,,,4.113358204652486,,,,,,0.23947669565677643,4.110364089354812,,,,,,4.112504959106445,,4.112504959106445,0.08377756923437119
74.86420899999999,POS,,,,,,,,,,,,,,,,4.090225819928813,4.0841619322282785,,,,,37.427502,-122.1696538,,,0.22263999943788804,,,,29.098115921020508,,,,,,
74.87420499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.87920299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.942511,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.957505,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.965002,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.14,,,,90.5,,,,,,,,,,,,,,,,,,,,,,
74.965002,XKF1,,,,,,,,,,,,,,,,4.510780657591122,4.503963470458984,,,4.265627912740454,,,,,,0.24790158867835999,4.262945462755834,,,,,,4.264815330505371,,4.264815330505371,0.08325675129890442
74.965002,POS,,,,,,,,,,,,,,,,4.505718797279339,4.499650267784638,,,,,37.4275021,-122.1696491,,,0.23377199956797767,,,,29.098142623901367,,,,,,
74.979996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.03247499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.04496999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.064962,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.13,,,,90.5,,,,,,,,,,,,,,,,,,,,,,
75.064962,XKF1,,,,,,,,,,,,,,,,4.94308095431202,4.936441898345947,,,4.410345940828322,,,,,,0.25610682368278503,4.407930771294134,,,,,,4.409571647644043,,4.409571647644043,0.08263898640871048
75.064962,POS,,,,,,,,,,,,,,,,4.938894698590699,4.932818958232626,,,,,37.4275022,-122.1696442,,,0.2449039996980673,,,,29.098745346069336,,,,,,
75.079956,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.114942,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.11994,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.16492199999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.12,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
75.16492199999999,XKF1,,,,,,,,,,,,,,,,5.391932678700424,5.385443210601807,,,4.548674346329299,,,,,,0.26446065306663513,4.54648120134256,,,,,,4.54793643951416,,4.54793643951416,0.08192954957485199
75.16492199999999,POS,,,,,,,,,,,,,,,,5.389235486433027,5.383668002315979,,,,,37.4275022,-122.1696391,,,0.2449039996980673,,,,29.098682403564453,,,,,,
75.17491799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.202407,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.229896,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.264882,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,-0.09,,,,90.42,,,,,,,,,,,,,,,,,,,,,,
75.264882,XKF1,,,,,,,,,,,,,,,,5.858136003172028,5.851789951324463,,,4.680306441057325,,,,,,0.2726019024848938,4.678305336738919,,,,,,4.679605484008789,,4.679605484008789,0.08099935948848724
75.264882,POS,,,,,,,,,,,,,,,,5.8489638472136285,5.843357224473277,,,,,37.4275023,-122.1696339,,,0.25603599982815695,,,,29.09917449951172,,,,,,
75.267381,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.277377,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.339852,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.34485,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.364842,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,-0.07,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
75.364842,XKF1,,,,,,,,,,,,,,,,6.335067543528725,6.3288493156433105,,,4.804598627577978,,,,,,0.28061917424201965,4.8027623076542385,,,,,,4.803931713104248,,4.803931713104248,0.08005040884017944
75.364842,POS,,,,,,,,,,,,,,,,6.326370683401489,6.320726800265942,,,,,37.4275024,-122.1696285,,,0.2671679999582466,,,,29.098875045776367,,,,,,
75.382335,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.412323,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.42981599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.46480199999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.97,,-0.06,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
75.46480199999999,XKF1,,,,,,,,,,,,,,,,6.823621024393447,6.8175249099731445,,,4.921684471806113,,,,,,0.2883712649345398,4.9199962569106965,,,,,,4.921048164367676,,4.921048164367676,0.07913914322853088
75.46480199999999,POS,,,,,,,,,,,,,,,,6.821011010362701,6.8157767322064995,,,,,37.4275024,-122.1696229,,,0.2671679999582466,,,,29.099117279052734,,,,,,
75.479796,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.479796,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.534774,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.554766,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.564762,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,-0.04,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
75.564762,XKF1,,,,,,,,,,,,,,,,7.3250470906541745,7.319066047668457,,,5.033004696938464,,,,,,0.29595112800598145,5.031448909633084,,,,,,5.03239631652832,,5.03239631652832,0.07825338840484619
75.564762,POS,,,,,,,,,,,,,,,,7.316121744810162,7.3108266628907925,,,,,37.4275025,-122.1696173,,,0.2783000000883362,,,,29.098752975463867,,,,,,
75.624738,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.64473,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.64473,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.664722,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
75.664722,XKF1,,,,,,,,,,,,,,,,7.836564734449106,7.830691814422607,,,5.137781456731945,,,,,,0.30333569645881653,5.136344390801625,,,,,,5.137198448181152,,5.137198448181152,0.07739768177270889
75.664722,POS,,,,,,,,,,,,,,,,7.828908877244286,7.823556948466715,,,,,37.4275026,-122.1696115,,,0.2894319994274497,,,,29.09898567199707,,,,,,
75.704706,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.71470199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.74219099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.764682,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-18.0,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
75.764682,XKF1,,,,,,,,,,,,,,,,8.359600725788406,8.35383129119873,,,5.237231201807493,,,,,,0.3105270564556122,5.235903769808028,,,,,,5.236670017242432,,5.236670017242432,0.07666675746440887
75.764682,POS,,,,,,,,,,,,,,,,8.350145053036636,8.345127412116584,,,,,37.4275026,-122.1696056,,,0.2894319994274497,,,,29.098682403564453,,,,,,
75.787173,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.787173,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.85214699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.85214699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.86464199999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
75.86464199999999,XKF1,,,,,,,,,,,,,,,,8.891393960467873,8.885717391967773,,,5.330553825013366,,,,,,0.31766805052757263,5.329324707435435,,,,,,5.33001184463501,,5.33001184463501,0.07601195573806763
75.86464199999999,POS,,,,,,,,,,,,,,,,8.889460908339663,8.884378229401818,,,,,37.4275027,-122.1695995,,,0.3005639995575393,,,,29.098941802978516,,,,,,
75.89962799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.927117,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.937113,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.964602,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.01,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
75.964602,XKF1,,,,,,,,,,,,,,,,9.433509992545018,9.427909851074219,,,5.419074307112224,,,,,,0.3250024914741516,5.417937316611142,,,,,,5.418545246124268,,5.418545246124268,0.0757216066122055
75.964602,POS,,,,,,,,,,,,,,,,9.42878246803172,9.423629047943317,,,,,37.4275028,-122.1695934,,,0.31169599968762896,,,,29.098716735839844,,,,,,
75.99458999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99458999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.049568,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.062063,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.064562,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.02,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
76.064562,XKF1,,,,,,,,,,,,,,,,9.983172726193017,9.977642059326172,,,5.50158181388483,,,,,,0.332259863615036,5.500528132824399,,,,,,5.501064300537109,,5.501064300537109,0.07545870542526245
76.064562,POS,,,,,,,,,,,,,,,,9.976590350326209,9.971720043302497,,,,,37.4275028,-122.1695872,,,0.31169599968762896,,,,29.099040985107422,,,,,,
76.09455,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.127037,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.13703299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.16452199999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.03,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
76.16452199999999,XKF1,,,,,,,,,,,,,,,,10.541933126784606,10.536462783813477,,,5.579801123934741,,,,,,0.3395674526691437,5.578819691698875,,,,,,5.579295635223389,,5.579295635223389,0.07510524243116379
76.16452199999999,POS,,,,,,,,,,,,,,,,10.533599305777742,10.52865121547936,,,,,37.4275029,-122.1695809,,,0.3228279998177186,,,,29.09889793395996,,,,,,
76.199508,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.199508,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.251987,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.264482,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.264482,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.04,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
