time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
27.894671000000002,RATE,-0.0911712646484375,-0.0911712646484375,,0.0,0.0,,,,,,0.012241272255778313,-0.19863994419574738,-0.0005027014994993806,,0.01314504910260439,-0.25234371423721313,-0.000648629677016288,,0.35487520694732666,9.483923349762335e-05,-0.0005491180345416069,,,,,,,,,,,,,,,,,,,,,,
27.894671000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02601806118189734,,,,,,0.0,,,,,,,0.017487220466136932,,0.017487220466136932,-0.019264906644821167
27.894671000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02607293799519539,,,,,,
27.994631,ATT,,,3,,,0.0,0.0,2.75,0.0,0.0,,,,0.04,,,,0.05,,,,2.75,,,,,,,,,,,,,,,,,,,,,
27.994631,RATE,-0.06933212280273438,-0.06933212280273438,,0.0,0.0,,,,,,0.01284204050898552,-0.1990201473236084,-0.0005039295647293329,,0.012868354097008705,-0.25204601883888245,-0.0006172020803205669,,0.34960538148880005,9.400772978551686e-05,-0.00054516876116395,,,,,,,,,,,,,,,,,,,,,,
27.994631,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0261202230075435,,,,,,0.0,,,,,,,0.017516782507300377,,0.017516782507300377,-0.01937597431242466
27.994631,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026034751906991005,,,,,,
27.994631,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PreArm: Need Position Estimate,,
27.994631,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PreArm: Fence requires position,,
28.094591,ATT,,,3,,,0.0,0.0,2.74,0.0,0.0,,,,0.04,,,,0.05,,,,2.74,,,,,,,,,,,,,,,,,,,,,
28.094591,RATE,0.02880096435546875,0.02880096435546875,,0.0,0.0,,,,,,0.010771721601486206,-0.19872239232063293,-0.000496234861202538,,0.012482362799346447,-0.25227922201156616,-0.0006107793306000531,,0.34058982133865356,9.312506153946742e-05,-0.0005395606276579201,,,,,,,,,,,,,,,,,,,,,,
28.094591,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.026220396947935758,,,,,,0.0,,,,,,,0.017573153600096703,,0.017573153600096703,-0.019460048526525497
28.094591,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599397674202919,,,,,,
28.194550999999997,ATT,,,3,,,0.0,0.0,2.74,0.0,0.0,,,,0.04,,,,0.05,,,,2.74,,,,,,,,,,,,,,,,,,,,,
28.194550999999997,RATE,0.021648406982421875,0.021648406982421875,,0.0,0.0,,,,,,0.008694551885128021,-0.1987611949443817,-0.00048808541032485664,,0.017477262765169144,-0.2522488236427307,-0.0006367098540067673,,0.33989670872688293,9.803853754419833e-05,-0.0005357869085855782,,,,,,,,,,,,,,,,,,,,,,
28.194550999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02632073961929815,,,,,,0.0,,,,,,,0.017632605507969856,,0.017632605507969856,-0.019541559740900993
28.194550999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025951551273465157,,,,,,
28.294511,ATT,,,3,,,0.0,0.0,2.73,0.0,0.0,,,,0.04,,,,0.05,,,,2.73,,,,,,,,,,,,,,,,,,,,,
28.294511,RATE,-0.086212158203125,-0.086212158203125,,0.0,0.0,,,,,,0.014754155650734901,-0.198495015501976,-0.0005280522746033967,,0.016767896711826324,-0.2524569630622864,-0.0006520939059555531,,0.33759069442749023,9.848046465776861e-05,-0.0005336161120794713,,,,,,,,,,,,,,,,,,,,,,
28.294511,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02646460174143274,,,,,,0.0,,,,,,,0.01771305315196514,,0.01771305315196514,-0.019662728533148766
28.294511,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025909442454576492,,,,,,
28.394471000000003,ATT,,,3,,,0.0,0.0,2.72,0.0,0.0,,,,0.04,,,,0.05,,,,2.72,,,,,,,,,,,,,,,,,,,,,
28.394471000000003,RATE,0.0186920166015625,0.0186920166015625,,0.0,0.0,,,,,,0.00620077271014452,-0.19821862876415253,-0.00046986964298412204,,0.014742479659616947,-0.25267258286476135,-0.0006194415036588907,,0.33838945627212524,9.889778448268771e-05,-0.000528614385984838,,,,,,,,,,,,,,,,,,,,,,
28.394471000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0265346501383424,,,,,,0.0,,,,,,,0.01774362288415432,,0.01774362288415432,-0.019729457795619965
28.394471000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02587347850203514,,,,,,
28.494431,ATT,,,3,,,0.0,0.0,2.71,0.0,0.0,,,,0.04,,,,0.05,,,,2.71,,,,,,,,,,,,,,,,,,,,,
28.494431,RATE,-0.1102447509765625,-0.1102447509765625,,0.0,0.0,,,,,,0.010710782371461391,-0.19835315644741058,-0.00048741570208221674,,0.016740884631872177,-0.25256770849227905,-0.0006305834976956248,,0.32860031723976135,9.849690104601905e-05,-0.0005250379326753318,,,,,,,,,,,,,,,,,,,,,,
28.494431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02670522091052841,,,,,,0.0,,,,,,,0.01788141392171383,,0.01788141392171383,-0.019834915176033974
28.494431,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025839637964963913,,,,,,
28.594391,ATT,,,3,,,0.0,0.0,2.71,0.0,0.0,,,,0.04,,,,0.05,,,,2.71,,,,,,,,,,,,,,,,,,,,,
28.594391,RATE,-0.01468658447265625,-0.01468658447265625,,0.0,0.0,,,,,,0.012028577737510204,-0.19852833449840546,-0.00048752379370853305,,0.011969354934990406,-0.2524309754371643,-0.0006071685929782689,,0.3290884792804718,0.00010114522592630237,-0.0005200138548389077,,,,,,,,,,,,,,,,,,,,,,
28.594391,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02682198020267868,,,,,,0.0,,,,,,,0.017952490597963333,,0.017952490597963333,-0.019928038120269775
28.594391,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025809593498706818,,,,,,
28.694350999999997,ATT,,,3,,,0.0,0.0,2.7,0.0,0.0,,,,0.04,,,,0.05,,,,2.7,,,,,,,,,,,,,,,,,,,,,
28.694350999999997,RATE,0.07772445678710938,0.07772445678710938,,0.0,0.0,,,,,,0.013804313726723194,-0.20619459450244904,-0.0005393869942054152,,0.01700005494058132,-0.26181700825691223,-0.0006854788516648114,,0.3280947208404541,0.00010068481060443446,-0.0005177974817343056,,,,,,,,,,,,,,,,,,,,,,
28.694350999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.026882427961659447,,,,,,0.0,,,,,,,0.017993895336985588,,0.017993895336985588,-0.019972097128629684
28.694350999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025782383978366852,,,,,,
28.794311,ATT,,,3,,,0.0,0.0,2.69,0.0,0.0,,,,0.04,,,,0.05,,,,2.69,,,,,,,,,,,,,,,,,,,,,
28.794311,RATE,-0.011348724365234375,-0.011348724365234375,,0.0,0.0,,,,,,0.008632371202111244,-0.20667192339897156,-0.0005017249495722353,,0.013170811347663403,-0.26144281029701233,-0.0006524466443806887,,0.3275343179702759,9.905264596454799e-05,-0.0005133338272571564,,,,,,,,,,,,,,,,,,,,,,
28.794311,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.027047997822210772,,,,,,0.0,,,,,,,0.01812916435301304,,0.01812916435301304,-0.0200730562210083
28.794311,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02575511671602726,,,,,,
28.894271000000003,ATT,,,3,,,0.0,0.0,2.69,0.0,0.0,,,,0.04,,,,0.05,,,,2.69,,,,,,,,,,,,,,,,,,,,,
28.894271000000003,RATE,0.053501129150390625,0.053501129150390625,,0.0,0.0,,,,,,0.014162110164761543,-0.20775851607322693,-0.0005355701432563365,,0.01269235648214817,-0.26058581471443176,-0.0006371350027620792,,0.323792964220047,0.00010226112499367446,-0.000513319275341928,,,,,,,,,,,,,,,,,,,,,,
28.894271000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02721131041642581,,,,,,0.0,,,,,,,0.018256764858961105,,0.018256764858961105,-0.02017785795032978
28.894271000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02573125809431076,,,,,,
28.994231,ATT,,,3,,,0.0,0.0,2.68,0.0,0.0,,,,0.04,,,,0.05,,,,2.68,,,,,,,,,,,,,,,,,,,,,
28.994231,RATE,0.004291534423828125,0.004291534423828125,,0.0,0.0,,,,,,0.010004986077547073,-0.20798487961292267,-0.0005126495379954576,,0.011934205889701843,-0.26040640473365784,-0.0006276306812651455,,0.3229205310344696,0.00010095698962686583,-0.0005097112734802067,,,,,,,,,,,,,,,,,,,,,,
28.994231,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.027417267522385432,,,,,,0.0,,,,,,,0.018390359356999397,,0.018390359356999397,-0.020334729924798012
28.994231,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025707045570015907,,,,,,
29.094191000000002,ATT,,,3,,,0.0,0.0,2.67,0.0,0.0,,,,0.04,,,,0.05,,,,2.67,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,RATE,-0.078582763671875,-0.078582763671875,,0.0,0.0,,,,,,0.0124112693592906,-0.20748527348041534,-0.0005230488604865968,,0.014896823093295097,-0.2608020305633545,-0.0006539064343087375,,0.32333678007125854,0.00010397082223789766,-0.0005083016585558653,,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02755989180770586,,,,,,0.0,,,,,,,0.01847195066511631,,0.01847195066511631,-0.020453231409192085
29.094191000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025685103610157967,,,,,,
29.194983999999998,ATT,,,3,,,0.0,0.0,2.67,0.0,0.0,,,,0.04,,,,0.05,,,,2.67,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,RATE,-0.01583099365234375,-0.01583099365234375,,0.0,0.0,,,,,,0.014157741330564022,-0.20741915702819824,-0.0005313137080520391,,0.014024983160197735,-0.2608542740345001,-0.0006542562041431665,,0.316793829202652,0.00010306311014574021,-0.0005007805884815753,,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02766719656077193,,,,,,0.0,,,,,,,0.01850476861000061,,0.01850476861000061,-0.020568113774061203
29.194983999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02566538378596306,,,,,,
29.294944,ATT,,,3,,,0.0,0.0,2.66,0.0,0.0,,,,0.04,,,,0.05,,,,2.66,,,,,,,,,,,,,,,,,,,,,
29.294944,RATE,0.00743865966796875,0.00743865966796875,,0.0,0.0,,,,,,0.0134377870708704,-0.20809468626976013,-0.0005279852193780243,,0.013461441732943058,-0.26031917333602905,-0.0006343390559777617,,0.31384092569351196,0.00010453813592903316,-0.0004969167057424784,,,,,,,,,,,,,,,,,,,,,,
29.294944,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.027733597237417622,,,,,,0.0,,,,,,,0.018580017611384392,,0.018580017611384392,-0.020589690655469894
29.294944,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02565128728747368,,,,,,
29.394903999999997,ATT,,,3,,,0.0,0.0,2.65,0.0,0.0,,,,0.04,,,,0.05,,,,2.65,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,RATE,-0.01811981201171875,-0.01811981201171875,,0.0,0.0,,,,,,0.009301058016717434,-0.2082848846912384,-0.0004984198603779078,,0.011959010735154152,-0.26016801595687866,-0.0006231871084310114,,0.30947139859199524,0.0001085738476831466,-0.0004947730922140181,,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.027871781099239764,,,,,,0.0,,,,,,,0.01865868642926216,,0.01865868642926216,-0.02070482075214386
29.394903999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025636538863182068,,,,,,
29.494864,ATT,,,3,,,0.0,0.0,2.65,0.0,0.0,,,,0.04,,,,0.05,,,,2.65,,,,,,,,,,,,,,,,,,,,,
29.494864,RATE,0.06570816040039062,0.06570816040039062,,0.0,0.0,,,,,,0.013750981539487839,-0.2087060809135437,-0.000526460527908057,,0.014499415643513203,-0.2598324716091156,-0.0006616554455831647,,0.3098546862602234,0.00010654247307684273,-0.0004925939720124006,,,,,,,,,,,,,,,,,,,,,,
29.494864,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028033299801616632,,,,,,0.0,,,,,,,0.01877027377486229,,0.01877027377486229,-0.020821688696742058
29.494864,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025620318949222565,,,,,,
29.594824000000003,ATT,,,3,,,0.0,0.0,2.64,0.0,0.0,,,,0.04,,,,0.05,,,,2.64,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,RATE,-0.047588348388671875,-0.047588348388671875,,0.0,0.0,,,,,,0.007756720297038555,-0.20830391347408295,-0.0004997375654056668,,0.018989043310284615,-0.2601529061794281,-0.0006725778803229332,,0.31317010521888733,0.00010425839718664065,-0.0004895619349554181,,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028160766257369352,,,,,,0.0,,,,,,,0.018879229202866554,,0.018879229202866554,-0.020895058289170265
29.594824000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025604581460356712,,,,,,
29.694784,ATT,,,3,,,0.0,0.0,2.63,0.0,0.0,,,,0.04,,,,0.05,,,,2.63,,,,,,,,,,,,,,,,,,,,,
29.694784,RATE,-0.04901885986328125,-0.04901885986328125,,0.0,0.0,,,,,,0.010214309208095074,-0.20866551995277405,-0.0005129541968926787,,0.012810816057026386,-0.25986480712890625,-0.0006459941505454481,,0.30336320400238037,0.00010838824528036639,-0.00048270096885971725,,,,,,,,,,,,,,,,,,,,,,
29.694784,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028274243067770325,,,,,,0.0,,,,,,,0.01899024285376072,,0.01899024285376072,-0.020947637036442757
29.694784,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0255886223167181,,,,,,
29.794744,ATT,,,3,,,0.0,0.0,2.63,0.0,0.0,,,,0.04,,,,0.05,,,,2.63,,,,,,,,,,,,,,,,,,,,,
29.794744,RATE,-0.07276535034179688,-0.07276535034179688,,0.0,0.0,,,,,,0.010837583802640438,-0.215872123837471,-0.0005328126135282218,,0.018098484724760056,-0.26907071471214294,-0.0006860181456431746,,0.30864468216896057,0.00010734060197137296,-0.0004806970537174493,,,,,,,,,,,,,,,,,,,,,,
29.794744,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02839496763994467,,,,,,0.0,,,,,,,0.01907479576766491,,0.01907479576766491,-0.021033933386206627
29.794744,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025574536994099617,,,,,,
29.894703999999997,ATT,,,3,,,0.0,0.0,2.62,0.0,0.0,,,,0.04,,,,0.05,,,,2.62,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,RATE,0.0408172607421875,0.0408172607421875,,0.0,0.0,,,,,,0.010414156131446362,-0.21613067388534546,-0.000523637339938432,,0.012886889278888702,-0.26886436343193054,-0.0006590211996808648,,0.30090343952178955,0.0001071976512321271,-0.00047585563152097166,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028499498810061957,,,,,,0.0,,,,,,,0.019123967736959457,,0.019123967736959457,-0.021130435168743134
29.894703999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025564126670360565,,,,,,
29.994664,ATT,,,3,,,0.0,0.0,2.61,0.0,0.0,,,,0.04,,,,0.05,,,,2.61,,,,,,,,,,,,,,,,,,,,,
29.994664,RATE,0.07534027099609375,0.07534027099609375,,0.0,0.0,,,,,,0.007648616097867489,-0.21600750088691711,-0.000522236863616854,,0.015248250216245651,-0.2689627408981323,-0.0006667208508588374,,0.3013109266757965,0.00011254955461481586,-0.0004756658454425633,,,,,,,,,,,,,,,,,,,,,,
29.994664,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028637637305138224,,,,,,0.0,,,,,,,0.019231341779232025,,0.019231341779232025,-0.021219560876488686
29.994664,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025550998747348785,,,,,,
30.094623999999996,ATT,,,3,,,0.0,0.0,2.61,0.0,0.0,,,,0.04,,,,0.05,,,,2.61,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,RATE,0.08726119995117188,0.08726119995117188,,0.0,0.0,,,,,,0.008579357527196407,-0.21574923396110535,-0.0005257358425296843,,0.018487874418497086,-0.2691686451435089,-0.0006879238644614816,,0.2972157895565033,0.00011386453115846962,-0.0004683537408709526,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0287501343069546,,,,,,0.0,,,,,,,0.019317789003252983,,0.019317789003252983,-0.0212930329144001
30.094623999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025535307824611664,,,,,,
30.194584,ATT,,,3,,,0.0,0.0,2.6,0.0,0.0,,,,0.04,,,,0.06,,,,2.6,,,,,,,,,,,,,,,,,,,,,
30.194584,RATE,-0.0118255615234375,-0.0118255615234375,,0.0,0.0,,,,,,0.00976450927555561,-0.21603235602378845,-0.0005297923344187438,,0.010953684337437153,-0.2689428925514221,-0.0006402241997420788,,0.29989781975746155,0.00011354462913004681,-0.0004663701693061739,,,,,,,,,,,,,,,,,,,,,,
30.194584,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028862864698772184,,,,,,0.0,,,,,,,0.019351718947291374,,0.019351718947291374,-0.021414386108517647
30.194584,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025519846007227898,,,,,,
30.294543999999995,ATT,,,3,,,0.0,0.0,2.6,0.0,0.0,,,,0.04,,,,0.06,,,,2.6,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,RATE,0.11882781982421875,0.11882781982421875,,0.0,0.0,,,,,,0.010957848280668259,-0.21672703325748444,-0.0005407145945355296,,0.011910018511116505,-0.2683868706226349,-0.0006524595664814115,,0.297125905752182,0.00011466491559986025,-0.000464933953480795,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028980018426612277,,,,,,0.0,,,,,,,0.019399898126721382,,0.019399898126721382,-0.021528711542487144
30.294543999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025504201650619507,,,,,,
30.394503999999998,ATT,,,3,,,0.0,0.0,2.59,0.0,0.0,,,,0.04,,,,0.06,,,,2.59,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,RATE,-0.0492095947265625,-0.0492095947265625,,0.0,0.0,,,,,,0.009601893834769726,-0.2168060690164566,-0.0005253468989394605,,0.01674238219857216,-0.26832345128059387,-0.0006757212104275823,,0.2941092550754547,0.0001122352114180103,-0.0004628071910701692,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029130137510102166,,,,,,0.0,,,,,,,0.019466571509838104,,0.019466571509838104,-0.021670660004019737
30.394503999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025488821789622307,,,,,,
30.494464,ATT,,,3,,,0.0,0.0,2.58,0.0,0.0,,,,0.04,,,,0.06,,,,2.58,,,,,,,,,,,,,,,,,,,,,
30.494464,RATE,0.14734268188476562,0.14734268188476562,,0.0,0.0,,,,,,0.014363045804202557,-0.21649505198001862,-0.0005644492921419442,,0.02008795365691185,-0.2685728967189789,-0.0006874781101942062,,0.29053112864494324,0.00011454470222815871,-0.00045905259321443737,,,,,,,,,,,,,,,,,,,,,,
30.494464,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029270007067994774,,,,,,0.0,,,,,,,0.01956154592335224,,0.01956154592335224,-0.021773360669612885
30.494464,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02547607012093067,,,,,,
30.594423999999997,ATT,,,3,,,0.0,0.0,2.58,0.0,0.0,,,,0.04,,,,0.06,,,,2.58,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,RATE,0.07486343383789062,0.07486343383789062,,0.0,0.0,,,,,,0.016456956043839455,-0.22432568669319153,-0.0005895463982596993,,0.01691727712750435,-0.27678602933883667,-0.0007029515109024942,,0.29081740975379944,0.00011573811207199469,-0.00045504167792387307,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0294251576866093,,,,,,0.0,,,,,,,0.019654812291264534,,0.019654812291264534,-0.02189813368022442
30.594423999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02545936405658722,,,,,,
30.694384,ATT,,,3,,,0.0,0.0,2.57,0.0,0.0,,,,0.04,,,,0.06,,,,2.57,,,,,,,,,,,,,,,,,,,,,
30.694384,RATE,0.009250640869140625,0.009250640869140625,,0.0,0.0,,,,,,0.010865886695683002,-0.2242867350578308,-0.0005495278164744377,,0.01705736294388771,-0.2768174111843109,-0.0006837224354967475,,0.28792452812194824,0.000120004297059495,-0.0004510048602242023,,,,,,,,,,,,,,,,,,,,,,
30.694384,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02952023504978781,,,,,,0.0,,,,,,,0.01971818320453167,,0.01971818320453167,-0.021969012916088104
30.694384,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02544156089425087,,,,,,
30.794343999999995,ATT,,,3,,,0.0,0.0,2.56,0.0,0.0,,,,0.04,,,,0.06,,,,2.56,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,RATE,-0.051212310791015625,-0.051212310791015625,,0.0,0.0,,,,,,0.00992523692548275,-0.2245013266801834,-0.0005540613201446831,,0.01140610221773386,-0.27664440870285034,-0.00067056406987831,,0.2885855734348297,0.00011913538764929399,-0.00045013224007561803,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029603470672714908,,,,,,0.0,,,,,,,0.01980997994542122,,0.01980997994542122,-0.021998412907123566
30.794343999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025425858795642853,,,,,,
30.894303999999998,ATT,,,3,,,0.0,0.0,2.56,0.0,0.0,,,,0.04,,,,0.06,,,,2.56,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,RATE,0.00476837158203125,0.00476837158203125,,0.0,0.0,,,,,,0.009257095865905285,-0.22424960136413574,-0.0005527736502699554,,0.015979913994669914,-0.27684730291366577,-0.000700817967299372,,0.2854159474372864,0.00011931011249544099,-0.00044807992526330054,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029783724070036644,,,,,,0.0,,,,,,,0.0199150238186121,,0.0199150238186121,-0.022146377712488174
30.894303999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02541523426771164,,,,,,
30.994264,ATT,,,3,,,0.0,0.0,2.55,0.0,0.0,,,,0.04,,,,0.06,,,,2.55,,,,,,,,,,,,,,,,,,,,,
30.994264,RATE,0.0324249267578125,0.0324249267578125,,0.0,0.0,,,,,,0.012114039622247219,-0.2244541496038437,-0.000550637545529753,,0.012304626405239105,-0.2766824960708618,-0.0006567421951331198,,0.2813553810119629,0.00012015110405627638,-0.0004416591254994273,,,,,,,,,,,,,,,,,,,,,,
30.994264,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02991779743575234,,,,,,0.0,,,,,,,0.020002469420433044,,0.020002469420433044,-0.022248052060604095
30.994264,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025405779480934143,,,,,,
31.094223999999997,ATT,,,3,,,0.0,0.0,2.55,0.0,0.0,,,,0.04,,,,0.06,,,,2.55,,,,,,,,,,,,,,,,,,,,,
