time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
67.594618,RATE,-1.2697219848632812,,-4.331333160400391,,0.324033260345459,0.0029947091825306416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35917532444000244,-0.30009379982948303,1.5149176761042327e-05,,0.7977144122123718,0.7451253533363342,-0.00036616326542571187,,,,,,,,,,,-1.0477588176727295,-1.5376911163330078,-0.0010443709325045347,,,,,,,
67.594618,POS,,,,,,,65.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263956,-122.1696722,,,,,,,,,,,49.3261833190918,49.3261833190918,,,,,,,,,,,,,,,,,,
67.594618,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.594618,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,CTUN,,1.4007091522216797e-06,,,,,49.18162536621094,48.95,,,,,,,,,,,,,,,-130,49.36394500732422,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.323630690574646,0.3238280415534973,,,,,,,,,,
67.69457799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.15,,,,,,,,,,,90.37,0.0,,,,,0.15811386494676197
67.69457799999999,RATE,-2.070903778076172,,-4.822089195251465,,0.3238280415534973,0.001747285365127027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38187941908836365,-0.25595322251319885,0.0002955219242721796,,0.5936626195907593,0.7184358835220337,0.0008209454827010632,,,,,,,,,,,-1.1166231632232666,-1.338308572769165,-0.0007353621767833829,,,,,,,
67.69457799999999,POS,,,,,,,65.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426395,-122.1696719,,,,,,,,,,,49.18162536621094,49.18162536621094,,,,,,,,,,,,,,,,,,
67.69457799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.794538,CTUN,,1.7285346984863281e-06,,,,,49.03652572631836,48.8,,,,,,,,,,,,,,,-131,49.21394348144531,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3233673572540283,0.32357725501060486,,,,,,,,,,
67.794538,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.17,,,,,,,,,,,90.35,0.0,,,,,0.177200430765035
67.794538,RATE,-2.263641357421875,,-4.933412075042725,,0.32357725501060486,0.0024592478293925524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3788764178752899,-0.2633942663669586,0.00027266948018223047,,0.7731840014457703,0.7996132373809814,-9.873898670775816e-05,,,,,,,,,,,-1.1793714761734009,-1.2466230392456055,-0.000441654643509537,,,,,,,
67.794538,POS,,,,,,,65.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263944,-122.1696716,,,,,,,,,,,49.036529541015625,49.036529541015625,,,,,,,,,,,,,,,,,,
67.794538,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.794538,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.894498,CTUN,,1.4603137969970703e-06,,,,,48.89146041870117,48.67,,,,,,,,,,,,,,,-131,49.06394577026367,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3235136866569519,0.3235551714897156,,,,,,,,,,
67.894498,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.16,,,,,,,,,,,90.29,0.0,,,,,0.1676305267578679
67.894498,RATE,-3.0473709106445312,,-4.9532012939453125,,0.3235551714897156,0.00033233643625862896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26047536730766296,-0.25766807794570923,-0.00030908730695955455,,0.6989575624465942,0.7396262884140015,0.0004573464102577418,,,,,,,,,,,-1.2326198816299438,-0.9823853373527527,-5.573911766987294e-05,,,,,,,
67.894498,POS,,,,,,,64.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263938,-122.1696714,,,,,,,,,,,48.89146041870117,48.89146041870117,,,,,,,,,,,,,,,,,,
67.894498,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.894498,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.994458,CTUN,,1.8775463104248047e-06,,,,,48.74578094482422,48.52,,,,,,,,,,,,,,,-132,48.913944244384766,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.323576956987381,0.3234425187110901,,,,,,,,,,
67.994458,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.18,,,,,,,,,,,90.26,0.0,,,,,0.18973662839765867
67.994458,RATE,-3.1908035278320312,,-4.447113990783691,,0.3234425187110901,0.000641717400867492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22300978004932404,-0.3130779266357422,-0.0005841264501214027,,0.8263686895370483,0.8211855292320251,-0.0004955092445015907,,,,,,,,,,,-1.2239484786987305,-0.8275126814842224,0.0002807994605973363,,,,,,,
67.994458,POS,,,,,,,64.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263933,-122.1696711,,,,,,,,,,,48.74578094482422,48.74578094482422,,,,,,,,,,,,,,,,,,
67.994458,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.994458,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.094418,CTUN,,1.7285346984863281e-06,,,,,48.60009002685547,48.37,,,,,,,,,,,,,,,-132,48.76394271850586,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32362520694732666,0.3235435485839844,,,,,,,,,,
68.094418,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.17,,,,,,,,,,,90.2,0.0,,,,,0.18384772400227645
68.094418,RATE,-3.0405044555664062,,-3.990288257598877,,0.3235435485839844,0.0005172808887436986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20208486914634705,-0.3438064157962799,-0.0003622751100920141,,0.8195175528526306,0.7788118720054626,-0.00018437141261529177,,,,,,,,,,,-1.168386459350586,-0.551666259765625,0.0006001500296406448,,,,,,,
68.094418,POS,,,,,,,64.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263927,-122.1696708,,,,,,,,,,,48.600093841552734,48.600093841552734,,,,,,,,,,,,,,,,,,
68.094418,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.094418,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.194378,CTUN,,2.3245811462402344e-06,,,,,48.45372772216797,48.22,,,,,,,,,,,,,,,-133,48.61394500732422,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3233986794948578,0.32351019978523254,,,,,,,,,,
68.194378,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.09,,,,,,-0.19,,,,,,,,,,,90.16,0.0,,,,,0.2102378898033336
68.194378,RATE,-2.028369903564453,,-3.3076822757720947,,0.32351019978523254,0.0014422242529690266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20005010068416595,-0.43060651421546936,-0.0006509185768663883,,0.7589485049247742,0.8727977871894836,0.00031227199360728264,,,,,,,,,,,-1.0831483602523804,-0.40501341223716736,0.0008259568130597472,,,,,,,
68.194378,POS,,,,,,,64.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263922,-122.1696706,,,,,,,,,,,48.453731536865234,48.453731536865234,,,,,,,,,,,,,,,,,,
68.194378,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.194378,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.294338,CTUN,,1.996755599975586e-06,,,,,48.30778121948242,48.07,,,,,,,,,,,,,,,-133,48.46394348144531,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32361799478530884,0.3235398232936859,,,,,,,,,,
68.294338,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.09,,,,,,-0.17,,,,,,,,,,,90.1,0.0,,,,,0.19235377883050764
68.294338,RATE,-1.9648551940917969,,-2.66426944732666,,0.3235398232936859,0.0011283138301223516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2014644742012024,-0.43890053033828735,-0.0006757820956408978,,0.748469352722168,0.787127673625946,7.848865789128467e-05,,,,,,,,,,,-0.9858070611953735,-0.12927742302417755,0.0010246833553537726,,,,,,,
68.294338,POS,,,,,,,64.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263916,-122.1696702,,,,,,,,,,,48.30778121948242,48.30778121948242,,,,,,,,,,,,,,,,,,
68.294338,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.294338,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,CTUN,,2.5033950805664062e-06,,,,,48.1617317199707,47.92,,,,,,,,,,,,,,,-134,48.31394577026367,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32360634207725525,0.32357269525527954,,,,,,,,,,
68.39429799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.11,,,,,,-0.19,,,,,,,,,,,90.08,0.0,,,,,0.21954488298906802
68.39429799999999,RATE,-2.121448516845703,,-2.6244258880615234,,0.32357269525527954,6.118552846601233e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999933242797852,-0.5203276872634888,-0.0009521770989522338,,0.7419607639312744,0.8785275220870972,0.0003978156019002199,,,,,,,,,,,-0.8878360390663147,-0.008588082157075405,0.0012145934160798788,,,,,,,
68.39429799999999,POS,,,,,,,64.26000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263911,-122.16967,,,,,,,,,,,48.1617317199707,48.1617317199707,,,,,,,,,,,,,,,,,,
68.39429799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.494258,CTUN,,2.384185791015625e-06,,,,,48.01591873168945,47.77,,,,,,,,,,,,,,,-134,48.163944244384766,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3234565258026123,0.3235251009464264,,,,,,,,,,
68.494258,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.11,,,,,,-0.18,,,,,,,,,,,90.04,0.0,,,,,0.21095013674392152
68.494258,RATE,-1.9339561462402344,,-2.6650140285491943,,0.3235251009464264,0.000766425917390734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3106347322463989,-0.509166955947876,-0.0006831871578469872,,0.7386279106140137,0.8436993360519409,0.0002938159741461277,,,,,,,,,,,-0.7858434915542603,0.1678064614534378,0.0013111364096403122,,,,,,,
68.494258,POS,,,,,,,64.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263904,-122.1696697,,,,,,,,,,,48.01591873168945,48.01591873168945,,,,,,,,,,,,,,,,,,
68.494258,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.494258,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.594218,CTUN,,2.86102294921875e-06,,,,,47.86885070800781,47.62,,,,,,,,,,,,,,,-135,48.01394271850586,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3235001862049103,0.32348641753196716,,,,,,,,,,
68.594218,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.11,,,,,,-0.21,,,,,,,,,,,90.02,0.0,,,,,0.2370652775450542
68.594218,RATE,-1.775360107421875,,-2.257026195526123,,0.32348641753196716,0.00027326791314408183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41694945096969604,-0.5123515129089355,-0.0005022731493227184,,0.7304353713989258,0.9565657377243042,0.0006869075004942715,,,,,,,,,,,-0.6919686794281006,0.22847025096416473,0.001377768348902464,,,,,,,
68.594218,POS,,,,,,,63.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42639,-122.1696694,,,,,,,,,,,47.86885070800781,47.86885070800781,,,,,,,,,,,,,,,,,,
68.594218,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.594218,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.694178,CTUN,,2.592802047729492e-06,,,,,47.722068786621094,47.48,,,,,,,,,,,,,,,-135,47.86394500732422,-135,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3236599862575531,0.32356321811676025,,,,,,,,,,
68.694178,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.09,,,,,,-0.2,,,,,,,,,,,90.0,0.0,,,,,0.21931704699235266
68.694178,RATE,-1.7779350280761719,,-1.8609919548034668,,0.32356321811676025,0.0009642572840675712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4160793125629425,-0.4459320604801178,-0.0003215283795725554,,0.7225838303565979,0.9271027445793152,0.0006196823087520897,,,,,,,,,,,-0.5898106098175049,0.3481127917766571,0.001383251161314547,,,,,,,
68.694178,POS,,,,,,,63.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263893,-122.1696691,,,,,,,,,,,47.722068786621094,47.722068786621094,,,,,,,,,,,,,,,,,,
68.694178,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.694178,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.794971,CTUN,,2.86102294921875e-06,,,,,47.574031829833984,47.32,,,,,,,,,,,,,,,-135,47.71269607543945,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238939940929413,0.32370683550834656,,,,,,,,,,
68.794971,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.09,,,,,,-0.22,,,,,,,,,,,89.99,0.0,,,,,0.23769720274487005
68.794971,RATE,-1.7618179321289062,,-1.3185703754425049,,0.32370683550834656,0.0011380019132047892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41051650047302246,-0.42695456743240356,-0.0003260735247749835,,0.8282200694084167,0.9975209832191467,0.0005337292095646262,,,,,,,,,,,-0.49514666199684143,0.38708043098449707,0.0013859608443453908,,,,,,,
68.794971,POS,,,,,,,63.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263889,-122.1696688,,,,,,,,,,,47.574031829833984,47.574031829833984,,,,,,,,,,,,,,,,,,
68.794971,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.794971,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.894931,CTUN,,2.473592758178711e-06,,,,,47.425926208496094,47.18,,,,,,,,,,,,,,,-136,47.56269454956055,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243868052959442,0.32401034235954285,,,,,,,,,,
68.894931,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.08,,,,,,-0.2,,,,,,,,,,,89.97,0.0,,,,,0.2154065319470637
68.894931,RATE,-1.6561508178710938,,-0.4519622027873993,,0.32401034235954285,0.0040906872600317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4084535241127014,-0.37455329298973083,-0.00018539390293881297,,0.8802390098571777,0.937130868434906,0.0003249161527492106,,,,,,,,,,,-0.39623507857322693,0.44537320733070374,0.0013392516411840916,,,,,,,
68.894931,POS,,,,,,,63.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263883,-122.1696685,,,,,,,,,,,47.42593002319336,47.42593002319336,,,,,,,,,,,,,,,,,,
68.894931,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.894931,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.994891,CTUN,,2.115964889526367e-06,,,,,47.27703094482422,47.03,,,,,,,,,,,,,,,-136,47.41269302368164,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32423216104507446,0.3242575228214264,,,,,,,,,,
68.994891,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.19,,,,,,,,,,,89.97,0.0,,,,,0.20248452296100586
68.994891,RATE,0.09822845458984375,,0.7089868783950806,,0.3242575228214264,0.0006334111676551402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3609127700328827,-0.343652606010437,-0.0005668298108503222,,1.0973291397094727,0.874869704246521,-0.0007489405106753111,,,,,,,,,,,-0.2754930555820465,0.45489373803138733,0.0012331116013228893,,,,,,,
68.994891,POS,,,,,,,63.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263878,-122.1696681,,,,,,,,,,,47.27703094482422,47.27703094482422,,,,,,,,,,,,,,,,,,
68.994891,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.994891,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,CTUN,,1.430511474609375e-06,,,,,47.127098083496094,46.87,,,,,,,,,,,,,,,-136,47.2626953125,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32455503940582275,0.32436639070510864,,,,,,,,,,
69.09485099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.15,,,,,,,,,,,89.96,0.0,,,,,0.15811386494676197
69.09485099999999,RATE,0.3096580505371094,,1.478175401687622,,0.32436639070510864,0.0018998619634658098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4613381326198578,-0.24447239935398102,0.000853446894325316,,0.7725567817687988,0.7223682999610901,0.0007192380726337433,,,,,,,,,,,-0.17941106855869293,0.4907614290714264,0.001123611000366509,,,,,,,
69.09485099999999,POS,,,,,,,63.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263872,-122.1696678,,,,,,,,,,,47.127098083496094,47.127098083496094,,,,,,,,,,,,,,,,,,
69.09485099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.194811,CTUN,,1.2516975402832031e-06,,,,,46.97763442993164,46.72,,,,,,,,,,,,,,,-136,47.112693786621094,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32453811168670654,0.3245561718940735,,,,,,,,,,
69.194811,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.14,,,,,,,,,,,89.96,0.0,,,,,0.145602186849073
69.194811,RATE,1.285552978515625,,2.2343006134033203,,0.3245561718940735,0.0004128797445446253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2861495912075043,-0.22432531416416168,-8.505318692186847e-05,,0.6985419988632202,0.678038477897644,0.0004017887986265123,,,,,,,,,,,-0.09309683740139008,0.49322888255119324,0.0010150684975087643,,,,,,,
69.194811,POS,,,,,,,63.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263866,-122.1696674,,,,,,,,,,,46.977638244628906,46.977638244628906,,,,,,,,,,,,,,,,,,
69.194811,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.194811,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.294771,CTUN,,8.940696716308594e-07,,,,,46.82834243774414,46.56,,,,,,,,,,,,,,,-137,46.96269607543945,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32467541098594666,0.3245960474014282,,,,,,,,,,
69.294771,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.12,,,,,,,,,,,89.96,0.0,,,,,0.12649109715836152
69.294771,RATE,1.3695716857910156,,2.4022629261016846,,0.3245960474014282,0.0003662405360955745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28638654947280884,-0.18141913414001465,5.4230888054007664e-05,,0.6751580238342285,0.5710536241531372,-0.00010921679495368153,,,,,,,,,,,-0.005020556040108204,0.4966660737991333,0.0008995875832624733,,,,,,,
69.294771,POS,,,,,,,62.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426386,-122.1696671,,,,,,,,,,,46.828346252441406,46.828346252441406,,,,,,,,,,,,,,,,,,
69.294771,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.294771,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.394731,CTUN,,8.642673492431641e-07,,,,,46.6784553527832,46.41,,,,,,,,,,,,,,,-137,46.81269454956055,-136,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32512807846069336,0.3248014748096466,,,,,,,,,,
69.394731,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.12,,,,,,,,,,,89.97,0.0,,,,,0.12369316344717043
69.394731,RATE,1.222991943359375,,2.9657018184661865,,0.3248014748096466,0.0032974539790302515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28305965662002563,-0.17017647624015808,9.164306538878009e-05,,0.6657966375350952,0.5604825615882874,-0.00011072203778894618,,,,,,,,,,,0.08693621307611465,0.4682839512825012,0.0007483196095563471,,,,,,,
69.394731,POS,,,,,,,62.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263854,-122.1696667,,,,,,,,,,,46.6784553527832,46.6784553527832,,,,,,,,,,,,,,,,,,
69.394731,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.394731,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
