time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
56.794773,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.794773,XKF1,,,,,,,,,,,,,,,,0.014097768199012045,-0.010271869599819183,,,0.012222034269304214,,,,,,-0.009655866771936417,0.012221985748779132,,,,,,-0.008928731083869934,,-0.008928731083869934,-0.008346009999513626
56.794773,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394540399312973,,,,,,
56.894732999999995,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,XKF1,,,,,,,,,,,,,,,,0.01333936264997347,-0.009720793925225735,,,0.010440292102107595,,,,,,-0.009134810417890549,0.010440092892208225,,,,,,-0.007652175147086383,,-0.007652175147086382,-0.007102387957274914
56.894732999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003393404185771942,,,,,,
56.994693,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.994693,XKF1,,,,,,,,,,,,,,,,0.01221568634971377,-0.008901670575141907,,,0.008317666077402985,,,,,,-0.008365599438548088,0.008317664893519735,,,,,,-0.006058111321181059,,-0.006058111321181059,-0.0056993733160197735
56.994693,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033953115344047546,,,,,,
57.094653,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.094653,XKF1,,,,,,,,,,,,,,,,0.011305602557070108,-0.008235464803874493,,,0.00665841386056064,,,,,,-0.007745564449578524,0.006658326314171969,,,,,,-0.004826805554330349,,-0.004826805554330349,-0.004586548078805208
57.094653,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033941734582185745,,,,,,
57.194613,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.194613,XKF1,,,,,,,,,,,,,,,,0.010135586597860562,-0.007377453614026308,,,0.004795646122558517,,,,,,-0.006950057111680508,0.004795195107439598,,,,,,-0.00344521040096879,,-0.00344521040096879,-0.0033359776716679335
57.194613,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.00339396670460701,,,,,,
57.294573,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.294573,XKF1,,,,,,,,,,,,,,,,0.00918865517815593,-0.006680345628410578,,,0.0033670186375914153,,,,,,-0.006309070158749819,0.003364410741095698,,,,,,-0.002355024451389909,,-0.002355024451389909,-0.0024063820019364357
57.294573,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003392668440937996,,,,,,
57.394532999999996,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,XKF1,,,,,,,,,,,,,,,,0.00807460240256264,-0.005860440898686647,,,0.0018381931717663042,,,,,,-0.005554676987230778,0.0018334951400986988,,,,,,-0.0012403767323121428,,-0.0012403767323121428,-0.0013566206907853484
57.394532999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033940058201551437,,,,,,
57.494493,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.494493,XKF1,,,,,,,,,,,,,,,,0.007180483103795361,-0.005200433544814587,,,0.0007707408501207636,,,,,,-0.004951245151460171,0.0007556105396043483,,,,,,-0.00044245953904464846,,-0.0004424595390446484,-0.0006310871685855091
57.494493,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003392530605196953,,,,,,
57.594453,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,0.006200125981714443,-0.004480819217860699,,,0.00032056228817161004,,,,,,-0.004285302944481373,-0.00027026920837455905,,,,,,0.00031446560751646757,,0.00031446560751646757,6.222187948878855e-05
57.594453,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033924393355846405,,,,,,
57.694413,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,0.005425357690774744,-0.003911137580871582,,,0.001099350645254349,,,,,,-0.003759987885132432,-0.0010861843592772527,,,,,,0.0009005921892821789,,0.0009005921892821789,0.0006304804119281471
57.694413,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003390418365597725,,,,,,
57.794373,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,0.004604658689793151,-0.003309927647933364,,,0.0018006367978442364,,,,,,-0.003201134270057082,-0.0017897562860144356,,,,,,0.0014239201555028558,,0.0014239201555028558,0.0011021543759852648
57.794373,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033856667578220367,,,,,,
57.796872,EV,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
57.894332999999996,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,0.00406785245572539,-0.0029113127384334803,,,0.002216831152944941,,,,,,-0.0028410705272108316,-0.0021974562795409737,,,,,,0.0017769449623301625,,0.0017769449623301625,0.0013254459481686354
57.894332999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033809002488851547,,,,,,
57.994293,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.994293,XKF1,,,,,,,,,,,,,,,,0.0033903395528048145,-0.0024123170878738165,,,0.002624231913196712,,,,,,-0.0023822528310120106,-0.002608731319165635,,,,,,0.0020563029684126377,,0.0020563029684126377,0.0016304021701216698
57.994293,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003384130075573921,,,,,,
58.094252999999995,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,XKF1,,,,,,,,,,,,,,,,0.0029538502667901903,-0.00208820728585124,,,0.002834795864126221,,,,,,-0.0020891677122563124,-0.002818490970447069,,,,,,0.002207246609032154,,0.002207246609032154,0.0017788001568987966
58.094252999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003385603427886963,,,,,,
58.194213,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.08,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.194213,XKF1,,,,,,,,,,,,,,,,0.0024151852421187016,-0.0016973322490230203,,,0.003039626170539605,,,,,,-0.001718191779218614,-0.0030245699354214985,,,,,,0.0023405568208545446,,0.0023405568208545446,0.0019393609836697578
58.194213,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003389475867152214,,,,,,
58.294173,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.294173,XKF1,,,,,,,,,,,,,,,,0.0020850231965687535,-0.001455860212445259,,,0.0030710459516905425,,,,,,-0.00149257923476398,-0.0030526289718977003,,,,,,0.0023718916345387697,,0.0023718916345387697,0.0019507571123540401
58.294173,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003398509696125984,,,,,,
58.394966,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.394966,XKF1,,,,,,,,,,,,,,,,0.0016769428923849058,-0.0011589103378355503,,,0.003066550940808896,,,,,,-0.0012120496248826385,-0.0030422873678023197,,,,,,0.0023807447869330645,,0.0023807447869330645,0.0019328189082443714
58.394966,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034009236842393875,,,,,,
58.494926,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.494926,XKF1,,,,,,,,,,,,,,,,0.0014224700156204887,-0.0009686668636277318,,,0.0030011071925130205,,,,,,-0.0010416839504614472,-0.002962797748289814,,,,,,0.002367626642808318,,0.002367626642808318,0.0018441769061610103
58.494926,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034037884324789047,,,,,,
58.594885999999995,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,XKF1,,,,,,,,,,,,,,,,0.001135075480733521,-0.0007582629332318902,,,0.0028907853324528407,,,,,,-0.0008446500287391245,-0.0028564532215788053,,,,,,0.0022387385834008455,,0.0022387385834008455,0.0018288491992279887
58.594885999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003407128155231476,,,,,,
58.694846,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,0.0009719998075948267,-0.0006382485153153539,,,0.002643737976863803,,,,,,-0.0007330910302698612,-0.002603379638433454,,,,,,0.0020565399900078773,,0.0020565399900078773,0.0016613228945061564
58.694846,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003411652520298958,,,,,,
58.794806,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.09,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,0.0007835472651578543,-0.0005051250918768346,,,0.002361745398404641,,,,,,-0.0005989949568174779,-0.002322097183560853,,,,,,0.0018264094833284616,,0.0018264094833284616,0.0014973542420193553
58.794806,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034181326627731323,,,,,,
58.894766,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.894766,XKF1,,,,,,,,,,,,,,,,0.0007167359674106506,-0.0004591791657730937,,,0.0020184781727701833,,,,,,-0.0005503316642716527,-0.0019810317190887745,,,,,,0.0015663030790165067,,0.0015663030790165067,0.0012731648748740554
58.894766,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034263785928487778,,,,,,
58.994726,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.08,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,0.000606098949380502,-0.0003858853888232261,,,0.0017370534403195674,,,,,,-0.0004673846415244043,-0.0017035167623472547,,,,,,0.0013465216616168618,,0.0013465216616168618,0.0010973759926855564
58.994726,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003439519554376602,,,,,,
59.027212999999996,EV,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
59.094685999999996,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,0.000608832820777134,-0.0003913817345164716,,,0.0011821630437930672,,,,,,-0.00046636653132736683,-0.0011508262694407288,,,,,,0.0009469120996072888,,0.0009469120996072888,0.00070771953323856
59.094685999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.006535369902849197,,,,,,
59.194646,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,0.0005807792314216063,-0.00037523882929235697,,,0.0006476794735274425,,,,,,-0.00044328358490020037,-0.0006019526726612396,,,,,,0.0005713702412322164,,0.0005713702412322164,0.00030499958666041493
59.194646,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.01653512939810753,,,,,,
59.294605999999995,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,0.0006701690312086758,-0.0004394073912408203,,,0.00019541696634873255,,,,,,-0.0005060115363448858,-1.9608839603366645e-05,,,,,,0.00015966185310389847,,0.00015966185310389847,-0.00011267601075815037
59.294605999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.031955212354660034,,,,,,
59.394566,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.09,,0.1,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
59.394566,XKF1,,,,,,,,,,,,,,,,0.0007010891304334232,-0.0004612716438714415,,,0.0005400445247616107,,,,,,-0.000527972006238997,0.0005247379687964884,,,,,,-0.00024910329375416046,,-0.0002491032937541604,-0.00047916139010339975
59.394566,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.052154749631881714,,,,,,
59.494526,ATT,3,,-0.01,-0.01,91.39,0.0,0.0,0.09,,0.11,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
59.494526,XKF1,,,,,,,,,,,,,,,,0.000855529528053212,-0.0005698964232578874,,,0.0012085762729218046,,,,,,-0.0006380821578204632,0.0012014839297454245,,,,,,-0.0007028377731330694,,-0.0007028377731330693,-0.0009831966599449515
59.494526,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.07782603800296783,,,,,,
59.594485999999996,ATT,3,,-0.01,-0.02,91.39,0.0,0.0,0.09,,0.11,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,XKF1,,,,,,,,,,,,,,,,0.0009350527624017145,-0.0006248700083233416,,,0.001742202309289904,,,,,,-0.0006956012803129852,0.0017408502544868345,,,,,,-0.0011123116128146648,,-0.0011123116128146648,-0.0013409070670604706
59.594485999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.10913305729627609,,,,,,
59.694446,ATT,3,,-0.03,-0.03,91.39,0.0,0.0,0.05,,0.06,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
59.694446,XKF1,,,,,,,,,,,,,,,,0.0011452622111166309,-0.0007745572947897017,,,0.002508714225263955,,,,,,-0.000843615154735744,0.002508246750995624,,,,,,-0.001660690410062671,,-0.0016606904100626707,-0.0018803601851686835
59.694446,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.1531313955783844,,,,,,
59.794405999999995,ATT,3,,-0.03,-0.03,91.39,0.0,0.0,0.0,,0.0,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,XKF1,,,,,,,,,,,,,,,,0.0012215380659684391,-0.0008300081244669855,,,0.0020823292320656978,,,,,,-0.0008962375577539206,0.002081882517456488,,,,,,-0.0013829487143084407,,-0.0013829487143084407,-0.0015567748341709375
59.794405999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.24169732630252838,,,,,,
59.894366,ATT,3,,-0.02,-0.02,91.39,0.0,0.0,-0.02,,-0.03,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,0.0013202742281583516,-0.0009063776233233511,,,0.0005326821570331689,,,,,,-0.0009600018966011703,0.0005326104707048403,,,,,,-0.0003719950618688017,,-0.0003719950618688017,-0.0003812741197180003
59.894366,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.35828033089637756,,,,,,
59.994326,ATT,3,,0.0,0.0,91.39,0.0,0.0,-0.02,,-0.02,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,0.0009505590712956089,-0.0006604322115890682,,,0.002041378058177371,,,,,,-0.0006836606189608574,-0.0020378512681079844,,,,,,0.0013295981334522367,,0.0013295981334522367,0.0015489974757656455
59.994326,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.46916475892066956,,,,,,
60.094286,ATT,3,,0.02,0.03,91.39,0.0,0.0,0.0,,0.0,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,0.00046508338704872963,-0.00033855874789878726,,,0.004559959645853797,,,,,,-0.0003188738483004272,-0.004546796342554834,,,,,,0.003072468563914299,,0.003072468563914299,0.0033694463782012463
60.094286,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.5783553123474121,,,,,,
60.194246,ATT,3,,0.05,0.07,91.39,0.0,0.0,0.02,,0.02,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,0.0004926679286671912,0.0002961709105875343,,,0.006684780830013274,,,,,,0.0003937060828320682,0.006648728612651083,,,,,,0.0045509906485676765,,0.0045509906485676765,0.004896404687315226
60.194246,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.6881027817726135,,,,,,
60.294205999999996,ATT,3,,0.08,0.09,91.39,0.0,0.0,0.04,,0.04,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,0.0014402170907109424,0.0009287719731219113,,,0.007756744269752878,,,,,,0.0011007306165993214,0.007747218142107193,,,,,,0.005289771128445864,,0.005289771128445864,0.005673218052834272
60.294205999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.8044334053993225,,,,,,
60.394999,ATT,3,,0.09,0.11,91.39,0.0,0.0,0.06,,0.06,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,0.0026575047173373004,0.0017433295724913478,,,0.008363764364735246,,,,,,0.0020057749934494495,0.008360996084299804,,,,,,0.005647236481308937,,0.005647236481308937,0.006169382017105818
60.394999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9324909448623657,,,,,,
60.494959,ATT,3,,0.1,0.12,91.39,0.0,0.0,0.06,,0.08,,,,91.36,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,0.0037713222606240043,0.002485577715560794,,,0.008287338345177671,,,,,,0.002836331259459257,0.00828467948628036,,,,,,0.005618080496788025,,0.005618080496788025,0.006092384457588196
60.494959,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.0718103647232056,,,,,,
60.594919,ATT,3,,0.11,0.13,91.39,0.0,0.0,0.07,,0.08,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,0.004973025779567795,0.0032973058987408876,,,0.008210358486854785,,,,,,0.0037227354478091,0.008208000575142302,,,,,,0.005589506588876247,,0.005589506588876247,0.006013934034854174
60.594919,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.2222950458526611,,,,,,
60.694879,ATT,3,,0.11,0.14,91.39,0.0,0.0,0.09,,0.1,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,0.0060330478846196915,0.004008357413113117,,,0.007787752987039389,,,,,,0.004508961923420429,0.007786388319890189,,,,,,0.005282233934849501,,0.005282233934849501,0.005722508300095797
60.694879,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.3835197687149048,,,,,,
60.794838999999996,ATT,3,,0.12,0.15,91.39,0.0,0.0,0.09,,0.1,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,0.007161824718377996,0.004746753256767988,,,0.007237146547896244,,,,,,0.005362841300666332,0.007236752546744573,,,,,,0.004852961748838425,,0.004852961748838425,0.005368896760046482
60.794838999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.5562719106674194,,,,,,
60.894799,ATT,3,,0.12,0.15,91.39,0.0,0.0,0.1,,0.12,,,,91.37,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,0.008135479166054147,0.005410106852650642,,,0.006394716977032962,,,,,,0.006075916811823845,0.006393708283421812,,,,,,0.004336650017648935,,0.004336650017648935,0.004699560813605785
60.894799,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.7381784915924072,,,,,,
60.994758999999995,ATT,3,,0.13,0.15,91.39,0.0,0.0,0.11,,0.13,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,0.009295161686493966,0.006365998648107052,,,0.005456513907529857,,,,,,0.006773041561245918,0.005456373246706871,,,,,,0.0037654673215001826,,0.003765467321500182,0.003949025180190802
60.994758999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.9302417039871216,,,,,,
61.094719,ATT,3,,0.13,0.15,91.39,0.0,0.0,0.11,,0.14,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,0.010251808618150933,0.007133421953767538,,,0.00411265345983654,,,,,,0.007363006938248873,0.004111773966286066,,,,,,0.002922141458839178,,0.002922141458839178,0.0028939605690538883
61.094719,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.1329853534698486,,,,,,
61.194679,ATT,3,,0.14,0.16,91.39,0.0,0.0,0.11,,0.15,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,0.011532738468542653,0.008060836233198643,,,0.002956789405258416,,,,,,0.008247846737504005,0.0029380066432626,,,,,,0.0022914970759302378,,0.0022914970759302378,0.0018685943214222789
61.194679,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.345935821533203,,,,,,
61.294639,ATT,3,,0.14,0.16,91.39,0.0,0.0,0.13,,0.15,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,0.012484110718168143,0.00876107718795538,,,0.0014940752899556637,,,,,,0.008893623948097229,0.0013996332812790256,,,,,,0.0013546505942940712,,0.0013546505942940712,0.0006302243564277887
61.294639,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.569464921951294,,,,,,
61.394599,ATT,3,,0.14,0.16,91.39,0.0,0.0,0.13,,0.16,,,,91.38,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,0.013620979703346916,0.009563875384628773,,,0.0006234784607479404,,,,,,0.009698627516627312,4.1156665699685165e-06,,,,,,0.00044681920553557575,,0.00044681920553557575,-0.00043483098852448165
61.394599,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.8029863834381104,,,,,,
61.434582999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.434582999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.434582999999996,EV,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.494558999999995,ATT,3,,0.14,0.16,89.9,0.0,0.0,0.13,,0.15,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,0.014376240678334996,0.01010521687567234,,,0.0016015015874277082,,,,,,0.010225501842796803,-0.00144355003168101,,,,,,-0.0005214013508521021,,-0.000521401350852102,-0.0015142483171075583
61.494558999999995,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,3.0458719730377197,,,,,,
61.594519,ATT,3,,0.15,0.16,89.9,0.0,0.0,0.14,,0.14,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
