time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
62.994792000000004,POS,,,,,,,127.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427552,-122.169672,,,,,,,,,,,111.72248077392578,111.72248077392578,,,,,,,,,,,,,,,,,,
62.994792000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.094752,CTUN,,0.0,,,,,111.571533203125,111.58,,,,,,,,,,,,,,,-152,111.54215240478516,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249191641807556,0.3248371481895447,,,,,,,,,,
63.094752,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
63.094752,RATE,-0.7024765014648438,,-0.5243129730224609,,0.3248371481895447,0.0007041595526970923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11536414921283722,1.1090917269029887e-06,0.0009071083040907979,,0.06952843070030212,0.0022023681085556746,-2.0144085283391178e-05,,,,,,,,,,,0.10393976420164108,0.12915241718292236,4.4867345422971994e-05,,,,,,,
63.094752,POS,,,,,,,127.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275521,-122.169672,,,,,,,,,,,111.571533203125,111.571533203125,,,,,,,,,,,,,,,,,,
63.094752,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.094752,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,CTUN,,2.9802322387695312e-08,,,,,111.42133331298828,111.44,,,,,,,,,,,,,,,-152,111.39215850830078,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246995210647583,0.32479971647262573,,,,,,,,,,
63.194711999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
63.194711999999996,RATE,-0.7018089294433594,,-0.9633406400680542,,0.32479971647262573,0.0016728112241253257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08725591748952866,0.048410460352897644,0.0004176388611085713,,-0.0568256713449955,0.07690967619419098,0.0011152650695294142,,,,,,,,,,,0.10437238216400146,0.11777644604444504,2.553167905716691e-05,,,,,,,
63.194711999999996,POS,,,,,,,127.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275522,-122.169672,,,,,,,,,,,111.42133331298828,111.42133331298828,,,,,,,,,,,,,,,,,,
63.194711999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,CTUN,,0.0,,,,,111.2703857421875,111.29,,,,,,,,,,,,,,,-152,111.24215698242188,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32491961121559143,0.3248239755630493,,,,,,,,,,
63.29467199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
63.29467199999999,RATE,-0.7439613342285156,,-0.6230000257492065,,0.3248239755630493,0.0016601854003965855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08528616279363632,8.994454105959448e-07,-0.0007404366042464972,,-0.05827965587377548,0.0022023681085556746,0.0003213674935977906,,,,,,,,,,,0.1039823442697525,0.104609914124012,3.3455689845141023e-06,,,,,,,
63.29467199999999,POS,,,,,,,127.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275522,-122.169672,,,,,,,,,,,111.2703857421875,111.2703857421875,,,,,,,,,,,,,,,,,,
63.29467199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.394632,CTUN,,0.0,,,,,111.12023162841797,111.13,,,,,,,,,,,,,,,-152,111.09215545654297,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32467252016067505,0.324765145778656,,,,,,,,,,
63.394632,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
63.394632,RATE,-0.7171630859375,,-1.0257588624954224,,0.324765145778656,0.001276433584280312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13732436299324036,7.93351546235499e-07,-0.0007090241415426135,,0.10870712250471115,0.0022023681085556746,-0.0009661352378316224,,,,,,,,,,,0.10917855054140091,0.09219034016132355,-1.8005845049628988e-05,,,,,,,
63.394632,POS,,,,,,,127.2199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275523,-122.169672,,,,,,,,,,,111.1202392578125,111.1202392578125,,,,,,,,,,,,,,,,,,
63.394632,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.394632,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.494592,CTUN,,0.0,,,,,110.96932220458984,110.99,,,,,,,,,,,,,,,-152,110.94215393066406,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249855041503906,0.3248092830181122,,,,,,,,,,
63.494592,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
63.494592,RATE,-1.0007858276367188,,-0.6562852263450623,,0.3248092830181122,0.002074318937957287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09182485938072205,6.674694077446475e-07,0.0006706088315695524,,0.008827809244394302,0.0022023681085556746,0.00025524149532429874,,,,,,,,,,,0.10904083400964737,0.07745165377855301,-4.556760177365504e-05,,,,,,,
63.494592,POS,,,,,,,127.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275524,-122.1696719,,,,,,,,,,,110.96932983398438,110.96932983398438,,,,,,,,,,,,,,,,,,
63.494592,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.494592,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,CTUN,,2.9802322387695312e-08,,,,,110.81917572021484,110.84,,,,,,,,,,,,,,,-152,110.79215240478516,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32472068071365356,0.32474634051322937,,,,,,,,,,
63.59455199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
63.59455199999999,RATE,-1.0331153869628906,,-1.020891547203064,,0.32474634051322937,0.0012982068583369255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035852253437042236,0.03016142174601555,-0.00038864905945956707,,-0.08928349614143372,0.08595782518386841,0.001083419774658978,,,,,,,,,,,0.10344983637332916,0.06604505330324173,-6.193574517965317e-05,,,,,,,
63.59455199999999,POS,,,,,,,126.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275525,-122.1696719,,,,,,,,,,,110.81918334960938,110.81918334960938,,,,,,,,,,,,,,,,,,
63.59455199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.694512,CTUN,,2.9802322387695312e-08,,,,,110.66837310791016,110.68,,,,,,,,,,,,,,,-152,110.64215850830078,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32480525970458984,0.3247261941432953,,,,,,,,,,
63.694512,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
63.694512,RATE,-0.9015083312988281,,-0.9560565948486328,,0.3247261941432953,0.0009711241000331938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02457629144191742,0.04224800318479538,0.00018737756181508303,,-0.05364431068301201,0.08055923879146576,0.0004127757274545729,,,,,,,,,,,0.10018185526132584,0.05393104627728462,-7.907039253041148e-05,,,,,,,
63.694512,POS,,,,,,,126.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275525,-122.1696719,,,,,,,,,,,110.66838073730469,110.66838073730469,,,,,,,,,,,,,,,,,,
63.694512,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.694512,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.794472,CTUN,,2.9802322387695312e-08,,,,,110.51829528808594,110.53,,,,,,,,,,,,,,,-152,110.49215698242188,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32446393370628357,0.3246344327926636,,,,,,,,,,
63.794472,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
63.794472,RATE,-0.6657600402832031,,-1.325067162513733,,0.3246344327926636,0.00223735929466784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06573916971683502,0.05465138331055641,0.00043427510536275804,,0.02838297188282013,0.07247274369001389,-0.00017982692224904895,,,,,,,,,,,0.09742637723684311,0.045044075697660446,-8.808639540802687e-05,,,,,,,
63.794472,POS,,,,,,,126.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275526,-122.1696719,,,,,,,,,,,110.51830291748047,110.51830291748047,,,,,,,,,,,,,,,,,,
63.794472,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.794472,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,CTUN,,0.0,,,,,110.36747741699219,110.39,,,,,,,,,,,,,,,-152,110.34215545654297,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32477930188179016,0.3247276246547699,,,,,,,,,,
63.894431999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.894431999999995,RATE,-0.8844375610351562,,-0.8545371294021606,,0.3247276246547699,0.0014455518685281277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08620698750019073,3.214844639387593e-07,-0.0008280145702883601,,0.03775705024600029,0.002202368341386318,-0.00043150578858330846,,,,,,,,,,,0.08943947404623032,0.03694771230220795,-9.562052582623437e-05,,,,,,,
63.894431999999995,POS,,,,,,,126.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275527,-122.1696719,,,,,,,,,,,110.36748504638672,110.36748504638672,,,,,,,,,,,,,,,,,,
63.894431999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,CTUN,,0.0,,,,,110.21743774414062,110.24,,,,,,,,,,,,,,,-152,110.19215393066406,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246428370475769,0.32465240359306335,,,,,,,,,,
63.994392000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.994392000000005,RATE,-1.10931396484375,,-1.1914453506469727,,0.32465240359306335,0.000987089006230235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1634102165699005,2.940983279131615e-07,-0.0009241454536095262,,0.1223338395357132,0.002202368341386318,-0.0009966094512492418,,,,,,,,,,,0.08355516940355301,0.03374248370528221,-9.4903793069534e-05,,,,,,,
63.994392000000005,POS,,,,,,,126.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275527,-122.1696719,,,,,,,,,,,110.21743774414062,110.21743774414062,,,,,,,,,,,,,,,,,,
63.994392000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.094352,CTUN,,0.0,,,,,110.06591796875,110.08,,,,,,,,,,,,,,,-152,110.04215240478516,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32491689920425415,0.3247518539428711,,,,,,,,,,
64.094352,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
64.094352,RATE,-0.7709503173828125,,-0.41415250301361084,,0.3247518539428711,0.0019557790365070105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012753530405461788,2.821282123477431e-07,0.00039191797259263694,,0.11544886231422424,0.002202368341386318,-0.000778132991399616,,,,,,,,,,,0.08017077296972275,0.032340582460165024,-8.819968934403732e-05,,,,,,,
64.094352,POS,,,,,,,126.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275528,-122.1696718,,,,,,,,,,,110.06591796875,110.06591796875,,,,,,,,,,,,,,,,,,
64.094352,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.094352,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.194312,CTUN,,2.9802322387695312e-08,,,,,109.91613006591797,109.94,,,,,,,,,,,,,,,-152,109.89215850830078,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247634470462799,0.32480549812316895,,,,,,,,,,
64.194312,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
64.194312,RATE,-0.447845458984375,,-0.5509893298149109,,0.32480549812316895,0.0005748039111495018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11326474696397781,0.046177156269550323,0.00056138337822631,,0.06914446502923965,0.07830987870693207,0.0002502387505955994,,,,,,,,,,,0.07241998612880707,0.033458396792411804,-8.400404476560652e-05,,,,,,,
64.194312,POS,,,,,,,126.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275529,-122.1696718,,,,,,,,,,,109.9161376953125,109.9161376953125,,,,,,,,,,,,,,,,,,
64.194312,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.194312,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,CTUN,,0.0,,,,,109.76487731933594,109.79,,,,,,,,,,,,,,,-152,109.74215698242188,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32490450143814087,0.32479292154312134,,,,,,,,,,
64.29427199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
64.29427199999999,RATE,-0.7581710815429688,,-0.3919823467731476,,0.32479292154312134,0.0009901239536702633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08423805981874466,3.0104638426564634e-07,-0.0006076675490476191,,-0.0769256204366684,0.002202368341386318,0.0008213604451157153,,,,,,,,,,,0.07133394479751587,0.03455458581447601,-7.85913725849241e-05,,,,,,,
64.29427199999999,POS,,,,,,,125.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275529,-122.1696718,,,,,,,,,,,109.76488494873047,109.76488494873047,,,,,,,,,,,,,,,,,,
64.29427199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.394232,CTUN,,2.9802322387695312e-08,,,,,109.61544036865234,109.63,,,,,,,,,,,,,,,-152,109.59215545654297,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245832920074463,0.32475119829177856,,,,,,,,,,
64.394232,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
64.394232,RATE,-0.3272056579589844,,-0.8163456916809082,,0.32475119829177856,0.001376412226818502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05374453589320183,0.06938904523849487,0.000925580388866365,,-0.038146425038576126,0.05796850845217705,0.0003924064803868532,,,,,,,,,,,0.06348567456007004,0.038908325135707855,-6.972999835852534e-05,,,,,,,
64.394232,POS,,,,,,,125.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427553,-122.1696718,,,,,,,,,,,109.61544036865234,109.61544036865234,,,,,,,,,,,,,,,,,,
64.394232,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.394232,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494192,CTUN,,2.9802322387695312e-08,,,,,109.46443939208984,109.48,,,,,,,,,,,,,,,-152,109.44215393066406,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247489631175995,0.32467490434646606,,,,,,,,,,
64.494192,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
64.494192,RATE,-0.7488250732421875,,-0.8012061715126038,,0.32467490434646606,0.000785244454164058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06421229988336563,4.0199037698585016e-07,0.0005433445330709219,,0.00014474798808805645,0.002202368341386318,3.851557266898453e-06,,,,,,,,,,,0.053847797214984894,0.04637165740132332,-4.9340203986503184e-05,,,,,,,
64.494192,POS,,,,,,,125.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275531,-122.1696718,,,,,,,,,,,109.46444702148438,109.46444702148438,,,,,,,,,,,,,,,,,,
64.494192,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494192,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.594985,CTUN,,0.0,,,,,109.31509399414062,109.33,,,,,,,,,,,,,,,-152,109.29090881347656,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32445985078811646,0.32467877864837646,,,,,,,,,,
64.594985,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
64.594985,RATE,-0.8139610290527344,,-1.3571395874023438,,0.32467877864837646,0.0017671830719336867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09859514981508255,5.204882995712978e-07,-0.0009349652100354433,,0.13469956815242767,0.0021534461993724108,-0.0008385268738493323,,,,,,,,,,,0.03910638764500618,0.06164751946926117,-1.3746624063060153e-05,,,,,,,
64.594985,POS,,,,,,,125.40999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275531,-122.1696718,,,,,,,,,,,109.31509399414062,109.31509399414062,,,,,,,,,,,,,,,,,,
64.594985,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.594985,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.694945,CTUN,,2.9802322387695312e-08,,,,,109.16494750976562,109.18,,,,,,,,,,,,,,,-152,109.14090728759766,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32490524649620056,0.324605792760849,,,,,,,,,,
64.694945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
64.694945,RATE,-1.83868408203125,,-1.383146047592163,,0.324605792760849,0.0031353910453617573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08752556145191193,0.0693352073431015,0.0005202862084843218,,-0.03420478105545044,0.05798696354031563,0.00032112558255903423,,,,,,,,,,,0.03568827360868454,0.07971791923046112,2.661421603988856e-05,,,,,,,
64.694945,POS,,,,,,,125.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275532,-122.1696718,,,,,,,,,,,109.16495513916016,109.16495513916016,,,,,,,,,,,,,,,,,,
64.694945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.694945,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.794905,CTUN,,2.9802322387695312e-08,,,,,109.01529693603516,109.03,,,,,,,,,,,,,,,-152,108.99090576171875,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32481563091278076,0.3247548043727875,,,,,,,,,,
64.794905,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
64.794905,RATE,-1.83868408203125,,-1.5756839513778687,,0.3247548043727875,0.00020450340525712818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037408195436000824,0.06562452763319016,5.1606959459604695e-05,,-0.031653083860874176,0.06230481341481209,0.00026145976153202355,,,,,,,,,,,0.03024052269756794,0.10023380815982819,6.333364581223577e-05,,,,,,,
64.794905,POS,,,,,,,125.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275533,-122.1696717,,,,,,,,,,,109.01530456542969,109.01530456542969,,,,,,,,,,,,,,,,,,
64.794905,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.794905,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.894865,CTUN,,2.9802322387695312e-08,,,,,108.86355590820312,108.87,,,,,,,,,,,,,,,-152,108.84090423583984,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248227834701538,0.324847012758255,,,,,,,,,,
