time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
53.46194,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02648235484957695,,,,,,
53.5619,ATT,3,,0.0,0.0,91.48,0.0,0.0,0.05,,0.06,,,,91.48,,,,,,,,,,,,,,,,,,,,,,
53.5619,XKF1,,,,,,,,,,,,,,,,0.016228640713816935,-0.01183860469609499,,,0.021087302793997016,,,,,,-0.011100280098617077,0.02108719852970924,,,,,,-0.015337509103119375,,-0.015337509103119373,-0.014471874572336674
53.5619,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026485683396458626,,,,,,
53.661860000000004,ATT,3,,0.0,0.0,91.48,0.0,0.0,0.05,,0.06,,,,91.48,,,,,,,,,,,,,,,,,,,,,,
53.661860000000004,XKF1,,,,,,,,,,,,,,,,0.01683766071830417,-0.012277308851480484,,,0.021470431726048712,,,,,,-0.011522782035171986,0.0214704070559622,,,,,,-0.01563303731381893,,-0.01563303731381893,-0.014716914854943752
53.661860000000004,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02648913860321045,,,,,,
53.76182,ATT,3,,0.0,0.0,91.47,0.0,0.0,0.05,,0.06,,,,91.47,,,,,,,,,,,,,,,,,,,,,,
53.76182,XKF1,,,,,,,,,,,,,,,,0.016554526255810966,-0.01206816267222166,,,0.021319586327806582,,,,,,-0.01133189257234335,0.02131956461286565,,,,,,-0.015521021559834482,,-0.01552102155983448,-0.01461583562195301
53.76182,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.0264971274882555,,,,,,
53.86178,ATT,3,,0.0,0.0,91.47,0.0,0.0,0.05,,0.06,,,,91.47,,,,,,,,,,,,,,,,,,,,,,
53.86178,XKF1,,,,,,,,,,,,,,,,0.017052940249498192,-0.012429050169885159,,,0.021652479908730007,,,,,,-0.011675679124891758,0.021652462899010256,,,,,,-0.01576283387839794,,-0.01576283387839794,-0.014844627119600773
53.86178,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026511158794164658,,,,,,
53.96174,ATT,3,,0.0,0.0,91.47,0.0,0.0,0.05,,0.06,,,,91.47,,,,,,,,,,,,,,,,,,,,,,
53.96174,XKF1,,,,,,,,,,,,,,,,0.016700562955975558,-0.01216857973486185,,,0.02148528429339623,,,,,,-0.011438289657235146,0.021485226637123853,,,,,,-0.01562075223773718,,-0.015620752237737179,-0.014751594513654709
53.96174,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02652372419834137,,,,,,
54.0617,ATT,3,,0.0,0.0,91.47,0.0,0.0,0.05,,0.06,,,,91.47,,,,,,,,,,,,,,,,,,,,,,
54.0617,XKF1,,,,,,,,,,,,,,,,0.01715285702893086,-0.01249395776540041,,,0.021815822857068908,,,,,,-0.011752511374652386,0.02181577561412507,,,,,,-0.015859270468354225,,-0.015859270468354225,-0.014980442821979523
54.0617,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02653634548187256,,,,,,
54.162493000000005,ATT,3,,0.0,0.0,91.47,0.0,0.0,0.05,,0.06,,,,91.47,,,,,,,,,,,,,,,,,,,,,,
54.162493000000005,XKF1,,,,,,,,,,,,,,,,0.016763151647408114,-0.012207712046802044,,,0.021535524605126623,,,,,,-0.01148803811520338,0.02153551847911951,,,,,,-0.015672041103243828,,-0.015672041103243828,-0.014770441688597202
54.162493000000005,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02654607594013214,,,,,,
54.262453,ATT,3,,0.0,0.0,91.47,0.0,0.0,0.05,,0.06,,,,91.47,,,,,,,,,,,,,,,,,,,,,,
54.262453,XKF1,,,,,,,,,,,,,,,,0.016796111990926867,-0.012230198830366135,,,0.021588943458224548,,,,,,-0.01151223760098219,0.0215889097637922,,,,,,-0.015693962574005127,,-0.015693962574005127,-0.014825046993792057
54.262453,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02655508741736412,,,,,,
54.362413000000004,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.362413000000004,XKF1,,,,,,,,,,,,,,,,0.016524371748475188,-0.012028981000185013,,,0.021421373425592628,,,,,,-0.01132954005151987,0.021421330438872958,,,,,,-0.015564317815005781,,-0.01556431781500578,-0.014718262478709221
54.362413000000004,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02656053937971592,,,,,,
54.462373,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.462373,XKF1,,,,,,,,,,,,,,,,0.016665944358052305,-0.012127034366130829,,,0.021546844220806674,,,,,,-0.011431917548179626,0.02154672688912328,,,,,,-0.015629777684807777,,-0.015629777684807777,-0.014831606298685074
54.462373,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026565376669168472,,,,,,
54.562333,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.562333,XKF1,,,,,,,,,,,,,,,,0.016460774030846826,-0.011971529573202133,,,0.021464153487417207,,,,,,-0.011297767981886864,0.021464065904072217,,,,,,-0.01556822005659342,,-0.015568220056593418,-0.014776346273720264
54.562333,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.0265665240585804,,,,,,
54.662293000000005,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.662293000000005,XKF1,,,,,,,,,,,,,,,,0.016640201414336208,-0.012097404338419437,,,0.021601856877371543,,,,,,-0.011425809003412724,0.02160184181200487,,,,,,-0.015686992555856705,,-0.015686992555856705,-0.014851211570203304
54.662293000000005,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026566918939352036,,,,,,
54.762253,ATT,3,,0.0,0.0,91.46,0.0,0.0,0.05,,0.06,,,,91.46,,,,,,,,,,,,,,,,,,,,,,
54.762253,XKF1,,,,,,,,,,,,,,,,0.016471452976629813,-0.011971408501267433,,,0.0215405093860841,,,,,,-0.01131344959139824,0.021540487256680414,,,,,,-0.015634361654520035,,-0.015634361654520035,-0.014817566610872746
54.762253,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02656998299062252,,,,,,
54.862213000000004,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
54.862213000000004,XKF1,,,,,,,,,,,,,,,,0.01668196587290279,-0.012123114429414272,,,0.02171406790007184,,,,,,-0.011459410190582275,0.021714067069844592,,,,,,-0.01577591709792614,,-0.01577591709792614,-0.014920495450496674
54.862213000000004,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026572754606604576,,,,,,
54.962173,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
54.962173,XKF1,,,,,,,,,,,,,,,,0.01653758017455459,-0.012018155306577682,,,0.02168984283354706,,,,,,-0.011360259726643562,0.02168982778872756,,,,,,-0.01577993482351303,,-0.01577993482351303,-0.014880958944559097
54.962173,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02657284587621689,,,,,,
55.062133,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.062133,XKF1,,,,,,,,,,,,,,,,0.01676705865109622,-0.012187455780804157,,,0.021861206466770824,,,,,,-0.011515215039253235,0.021861194671672537,,,,,,-0.015905821695923805,,-0.015905821695923805,-0.014997239224612713
55.062133,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026577964425086975,,,,,,
55.162093,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.162093,XKF1,,,,,,,,,,,,,,,,0.016629128955396835,-0.012088216841220856,,,0.021755299551742692,,,,,,-0.011419410817325115,0.02175529712021435,,,,,,-0.01582164689898491,,-0.01582164689898491,-0.01493213139474392
55.162093,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02658398076891899,,,,,,
55.262053,ATT,3,,0.0,0.0,91.45,0.0,0.0,0.05,,0.06,,,,91.45,,,,,,,,,,,,,,,,,,,,,,
55.262053,XKF1,,,,,,,,,,,,,,,,0.016858167394956162,-0.01225576363503933,,,0.021893460337459782,,,,,,-0.011575580574572086,0.021893442938965783,,,,,,-0.015935324132442474,,-0.015935324132442474,-0.015012962743639946
55.262053,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02659180574119091,,,,,,
55.362013000000005,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.362013000000005,XKF1,,,,,,,,,,,,,,,,0.016717598402782127,-0.012153156101703644,,,0.02183475813653978,,,,,,-0.011479498818516731,0.021834757579153468,,,,,,-0.01587655395269394,,-0.01587655395269394,-0.014989719726145267
55.362013000000005,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02660052664577961,,,,,,
55.461973,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.461973,XKF1,,,,,,,,,,,,,,,,0.016946862501851533,-0.01232068333774805,,,0.021966743142943532,,,,,,-0.011636017821729183,0.0219667265101387,,,,,,-0.015988778322935104,,-0.015988778322935104,-0.015063093043863773
55.461973,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026610426604747772,,,,,,
55.561933,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.561933,XKF1,,,,,,,,,,,,,,,,0.016799117320240694,-0.012215815484523773,,,0.02181598805255181,,,,,,-0.01153187733143568,0.02181596089575894,,,,,,-0.015887543559074402,,-0.015887543559074402,-0.01495069544762373
55.561933,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026613740250468254,,,,,,
55.661893,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.661893,XKF1,,,,,,,,,,,,,,,,0.017423208292954608,-0.012672971934080124,,,0.02222911289656504,,,,,,-0.011956754140555859,0.022229043095084514,,,,,,-0.016206780448555946,,-0.016206780448555946,-0.015214260667562485
55.661893,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026616187766194344,,,,,,
55.729366,EV,,,,,,,,,,,,,,,,,,,,,10,,,,ARMED,,,,,,,,,,,
55.729366,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arming motors,,
55.729366,MODE,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
55.761853,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.761853,XKF1,,,,,,,,,,,,,,,,0.017123771470622627,-0.012457809410989285,,,0.021998360189307942,,,,,,-0.011748469434678555,0.021998319889599348,,,,,,-0.016033008694648743,,-0.016033008694648743,-0.015062220394611359
55.761853,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.003383314236998558,,,,,,
55.861813000000005,ATT,3,,0.0,0.0,91.44,0.0,0.0,0.05,,0.06,,,,91.44,,,,,,,,,,,,,,,,,,,,,,
55.861813000000005,XKF1,,,,,,,,,,,,,,,,0.017632596620267116,-0.012830807827413082,,,0.02232273841907585,,,,,,-0.012094578705728054,0.022322679028116462,,,,,,-0.016278985887765884,,-0.016278985887765884,-0.015274137258529663
55.861813000000005,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033825337886810303,,,,,,
55.961773,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
55.961773,XKF1,,,,,,,,,,,,,,,,0.017246931431983564,-0.012554495595395565,,,0.021896611263526,,,,,,-0.01182545069605112,0.021896416754335027,,,,,,-0.016002260148525238,,-0.016002260148525238,-0.01494621206074953
55.961773,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033854320645332336,,,,,,
56.061733000000004,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.061733000000004,XKF1,,,,,,,,,,,,,,,,0.01766159134672655,-0.012863172218203545,,,0.022009917393459987,,,,,,-0.012102504260838032,0.02200964471233122,,,,,,-0.016104992479085922,,-0.016104992479085922,-0.015002189204096794
56.061733000000004,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.003390347585082054,,,,,,
56.161693,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.161693,XKF1,,,,,,,,,,,,,,,,0.01716708210149537,-0.012507166713476181,,,0.021018364314209444,,,,,,-0.011759229935705662,0.021018235688507653,,,,,,-0.015363313257694246,,-0.015363313257694244,-0.014343648217618465
56.161693,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033962614834308624,,,,,,
56.262486,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.262486,XKF1,,,,,,,,,,,,,,,,0.017021659349024033,-0.012403441593050957,,,0.020202730258755464,,,,,,-0.011657251976430416,0.02020261741206465,,,,,,-0.014767604880034924,,-0.014767604880034924,-0.013786520808935165
56.262486,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0033991243690252304,,,,,,
56.362446,ATT,3,,0.0,0.0,91.43,0.0,0.0,0.05,,0.06,,,,91.43,,,,,,,,,,,,,,,,,,,,,,
56.362446,XKF1,,,,,,,,,,,,,,,,0.01644184277928441,-0.01198300439864397,,,0.018699844833297164,,,,,,-0.011257966049015522,0.018699736232895014,,,,,,-0.013672220520675182,,-0.013672220520675182,-0.012757530435919762
56.362446,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,0.0034028738737106323,,,,,,
56.462406,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.462406,XKF1,,,,,,,,,,,,,,,,0.016129986702695165,-0.011757519096136093,,,0.017404530396934403,,,,,,-0.01104251854121685,0.017404511807340595,,,,,,-0.012703964486718178,,-0.012703964486718178,-0.011896510608494282
56.462406,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0034056976437568665,,,,,,
56.562366000000004,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.562366000000004,XKF1,,,,,,,,,,,,,,,,0.015352736500827965,-0.011188918724656105,,,0.01536252071067751,,,,,,-0.01051259320229292,0.015362519194766144,,,,,,-0.011200721375644207,,-0.011200721375644207,-0.010514318011701107
56.562366000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003403693437576294,,,,,,
56.662326,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.662326,XKF1,,,,,,,,,,,,,,,,0.014780809868589696,-0.010769687592983246,,,0.013678535821807216,,,,,,-0.010123545303940773,0.013678527890863025,,,,,,-0.009976624511182308,,-0.009976624511182308,-0.009357847273349762
56.662326,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033979713916778564,,,,,,
56.759787,EV,,,,,,,,,,,,,,,,,,,,,15,,,,AUTO_ARMED,,,,,,,,,,,
56.762286,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.06,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.762286,XKF1,,,,,,,,,,,,,,,,0.013772902132297777,-0.01003476232290268,,,0.011485320969652314,,,,,,-0.009433789178729057,0.011485272194716553,,,,,,-0.008390950970351696,,-0.008390950970351696,-0.00784248299896717
56.762286,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394925966858864,,,,,,
56.862246,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.862246,XKF1,,,,,,,,,,,,,,,,0.01297383482106141,-0.009454026818275452,,,0.009701618263790434,,,,,,-0.008884917944669724,0.009701409483421707,,,,,,-0.00711299991235137,,-0.00711299991235137,-0.006597471423447132
56.862246,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003393838182091713,,,,,,
56.962206,ATT,3,,0.0,0.0,91.42,0.0,0.0,0.05,,0.07,,,,91.42,,,,,,,,,,,,,,,,,,,,,,
56.962206,XKF1,,,,,,,,,,,,,,,,0.011830551287179348,-0.008620611391961575,,,0.00761926802680126,,,,,,-0.00810228381305933,0.007619266226768644,,,,,,-0.005548371933400631,,-0.005548371933400631,-0.005221955012530088
56.962206,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033957678824663162,,,,,,
57.062166000000005,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.062166000000005,XKF1,,,,,,,,,,,,,,,,0.0109037766139018,-0.007942245341837406,,,0.005999926408718794,,,,,,-0.007470815442502499,0.005999823994181723,,,,,,-0.0043462165631353855,,-0.0043462165631353855,-0.004136365372687578
57.062166000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394654020667076,,,,,,
57.162126,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.162126,XKF1,,,,,,,,,,,,,,,,0.009737518308068887,-0.0070869955234229565,,,0.0042073550992231205,,,,,,-0.006677855737507343,0.004206822429135898,,,,,,-0.0030158264562487602,,-0.0030158264562487602,-0.002933705458417535
57.162126,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003394443541765213,,,,,,
57.262086000000004,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.262086000000004,XKF1,,,,,,,,,,,,,,,,0.00879552931969758,-0.006393518764525652,,,0.002839847887708811,,,,,,-0.006040219683200121,0.0028366793478706237,,,,,,-0.001969897421076894,,-0.001969897421076894,-0.002045541536062956
57.262086000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033931471407413483,,,,,,
57.362046,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.362046,XKF1,,,,,,,,,,,,,,,,0.0077022920832104285,-0.005588826723396778,,,0.001390005523836975,,,,,,-0.0053000301122665405,0.0013835696563584405,,,,,,-0.0009119907626882197,,-0.0009119907626882195,-0.0010489939013496041
57.362046,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033944640308618546,,,,,,
57.462006,ATT,3,,0.0,0.0,91.41,0.0,0.0,0.06,,0.07,,,,91.41,,,,,,,,,,,,,,,,,,,,,,
57.462006,XKF1,,,,,,,,,,,,,,,,0.00682749440025551,-0.004942935425788164,,,0.0004013037295057537,,,,,,-0.004709784407168627,0.0003701557862994701,,,,,,-0.00016105074610095474,,-0.0001610507461009547,-0.00036756950430572033
57.462006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003392975777387619,,,,,,
57.561966000000005,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.561966000000005,XKF1,,,,,,,,,,,,,,,,0.005876926905719987,-0.004245066549628973,,,0.0006097157837692642,,,,,,-0.004064194858074188,-0.0005837094048881851,,,,,,0.000543461530469358,,0.000543461530469358,0.00027641074848361313
57.561966000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033928565680980682,,,,,,
57.661926,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.06,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.661926,XKF1,,,,,,,,,,,,,,,,0.005128379789895667,-0.0036945089232176542,,,0.0013522373034943536,,,,,,-0.003556807991117239,-0.001340956635538912,,,,,,0.001086918986402452,,0.001086918986402452,0.0008044581045396626
57.661926,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033908169716596603,,,,,,
57.731898,EV,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
57.761886000000004,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.761886000000004,XKF1,,,,,,,,,,,,,,,,0.004339875667326039,-0.003116769017651677,,,0.001994336752709892,,,,,,-0.0030199787579476833,-0.001983952843044841,,,,,,0.0015662501100450754,,0.0015662501100450754,0.0012346010189503431
57.761886000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033860355615615845,,,,,,
57.861846,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.861846,XKF1,,,,,,,,,,,,,,,,0.003826861219241385,-0.0027354606427252293,,,0.002365555100267045,,,,,,-0.0026762140914797783,-0.0023465415307613088,,,,,,0.0018866433529183269,,0.0018866433529183269,0.0014270346146076918
57.861846,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033812597393989563,,,,,,
57.961806,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
57.961806,XKF1,,,,,,,,,,,,,,,,0.0031805597721875026,-0.0022591862361878157,,,0.0027243939247949727,,,,,,-0.0022387581411749125,-0.002708563462706136,,,,,,0.002130350098013878,,0.002130350098013878,0.0016982139786705375
57.961806,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033844616264104843,,,,,,
58.061766,ATT,3,,0.0,0.0,91.4,0.0,0.0,0.07,,0.08,,,,91.4,,,,,,,,,,,,,,,,,,,,,,
58.061766,XKF1,,,,,,,,,,,,,,,,0.0027678381288416347,-0.0019523274386301637,,,0.002897308247366549,,,,,,-0.0019619748927652836,-0.0028802981836122863,,,,,,0.002253870712593198,,0.002253870712593198,0.0018205663654953241
58.061766,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033859238028526306,,,,,,
58.161726,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.08,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.161726,XKF1,,,,,,,,,,,,,,,,0.002256931551992443,-0.0015816770028322935,,,0.0030641977938028514,,,,,,-0.0016099807107821107,-0.0030482919401875162,,,,,,0.0023586973547935486,,0.0023586973547935486,0.001955979270860553
58.161726,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.003389773890376091,,,,,,
58.261686000000005,ATT,3,,0.0,0.0,91.39,0.0,0.0,0.07,,0.09,,,,91.39,,,,,,,,,,,,,,,,,,,,,,
58.261686000000005,XKF1,,,,,,,,,,,,,,,,0.0019483595337273503,-0.0013560145162045956,,,0.0030653998541651847,,,,,,-0.0013990459265187383,-0.0030460452947688225,,,,,,0.0023669390939176083,,0.0023669390939176083,0.0019478900358080864
58.261686000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,0.0033988002687692642,,,,,,
