time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
51.694314,CTUN,,2.9802322387695312e-08,,,,,35.324310302734375,36.14,,,,,,,,,,,,,,,-185,34.95917892456055,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32218047976493835,0.3221784234046936,,,,,,,,,,
51.694314,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.67,0.0,,,,,0.02000000000501443
51.694314,RATE,-6.319904327392578,,-6.709475040435791,,0.3221784234046936,0.00018916423141490668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05455103516578674,-0.02929157018661499,-0.0003049566876143217,,-0.30021682381629944,-0.08666279166936874,0.0006258717039600015,,,,,,,,,,,1.226965308189392,1.8157868385314941,0.0012079201405867934,,,,,,,
51.694314,POS,,,,,,,50.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273012,-122.169687,,,,,,,,,,,35.324310302734375,35.324310302734375,,,,,,,,,,,,,,,,,,
51.694314,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,CTUN,,0.0,,,,,35.172828674316406,35.98,,,,,,,,,,,,,,,-185,34.80927658081055,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3220798969268799,0.32222217321395874,,,,,,,,,,
51.794274,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.71,0.0,,,,,0.0
51.794274,RATE,-5.730342864990234,,-6.421408653259277,,0.32222217321395874,0.0009902262827381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07874013483524323,-1.6228128515649587e-05,0.0005843060789629817,,-0.03249126300215721,-0.0025930660776793957,-0.0008576600812375546,,,,,,,,,,,1.307802677154541,1.6232818365097046,0.0008227368234656751,,,,,,,
51.794274,POS,,,,,,,50.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272995,-122.169687,,,,,,,,,,,35.172828674316406,35.172828674316406,,,,,,,,,,,,,,,,,,
51.794274,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,CTUN,,0.0,,,,,35.021217346191406,35.83,,,,,,,,,,,,,,,-184,34.65937423706055,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.322147399187088,0.3221256732940674,,,,,,,,,,
51.894234,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.76,0.0,,,,,0.0
51.894234,RATE,-6.0398101806640625,,-6.263797283172607,,0.3221256732940674,0.0006788134342059493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005024716258049011,-1.3929509805166163e-05,2.1369683054217603e-06,,-0.018590684980154037,-0.002593079349026084,-0.0004800210881512612,,,,,,,,,,,1.3326547145843506,1.3947299718856812,0.00042282097274437547,,,,,,,
51.894234,POS,,,,,,,50.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272995,-122.169687,,,,,,,,,,,35.021217346191406,35.021217346191406,,,,,,,,,,,,,,,,,,
51.894234,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,CTUN,,0.0,,,,,34.86953353881836,35.67,,,,,,,,,,,,,,,-184,34.50947189331055,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.322276771068573,0.32228386402130127,,,,,,,,,,
51.994194,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.81,0.0,,,,,0.0
51.994194,RATE,-5.807018280029297,,-5.944483280181885,,0.32228386402130127,0.0003479555598460138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010481747798621655,-1.1511423508636653e-05,2.1928730348008685e-05,,-0.025228528305888176,-0.0025930912233889103,-0.00014092589844949543,,,,,,,,,,,1.3257222175598145,1.154299020767212,4.544572584563866e-05,,,,,,,
51.994194,POS,,,,,,,50.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272979,-122.169687,,,,,,,,,,,34.869537353515625,34.869537353515625,,,,,,,,,,,,,,,,,,
51.994194,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,CTUN,,0.0,,,,,34.71774673461914,35.51,,,,,,,,,,,,,,,-184,34.35831832885742,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3222874701023102,0.3223625123500824,,,,,,,,,,
52.094986999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,89.87,0.0,,,,,0.009999999982653272
52.094986999999996,RATE,-5.626487731933594,,-5.810563564300537,,0.3223625123500824,0.0003339389804750681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01214922871440649,-8.80574225448072e-06,3.5489239962771535e-05,,-0.02373836562037468,-0.002535499632358551,-0.00014152485528029501,,,,,,,,,,,1.3202966451644897,0.9051508903503418,-0.00033513706875965,,,,,,,
52.094986999999996,POS,,,,,,,50.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272962,-122.169687,,,,,,,,,,,34.71774673461914,34.71774673461914,,,,,,,,,,,,,,,,,,
52.094986999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,CTUN,,0.0,,,,,34.565818786621094,35.35,,,,,,,,,,,,,,,-184,34.20841598510742,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.322214812040329,0.32232528924942017,,,,,,,,,,
52.194947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,89.93,0.0,,,,,0.009999999982653272
52.194947,RATE,-5.292224884033203,,-5.6496500968933105,,0.32232528924942017,0.0010038076434284449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001120369415730238,-6.276256499404553e-06,-2.5437188014620915e-05,,-0.0214932169765234,-0.0025355073157697916,-0.00014460213424172252,,,,,,,,,,,1.3119500875473022,0.6479315161705017,-0.0007221155683510005,,,,,,,
52.194947,POS,,,,,,,50.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272962,-122.169687,,,,,,,,,,,34.565818786621094,34.565818786621094,,,,,,,,,,,,,,,,,,
52.194947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,CTUN,,0.0,,,,,34.413780212402344,35.2,,,,,,,,,,,,,,,-184,34.05851364135742,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32193437218666077,0.32203784584999084,,,,,,,,,,
52.294906999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.009999999982653272
52.294906999999995,RATE,-5.114269256591797,,-5.677088737487793,,0.32203784584999084,0.0026715388521552086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03500374034047127,-3.7964437069604173e-06,-4.157626608503051e-05,,-0.10824179649353027,-0.0025355122052133083,0.00030247686663642526,,,,,,,,,,,1.2610257863998413,0.3957647979259491,-0.0010869997786357999,,,,,,,
52.294906999999995,POS,,,,,,,49.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272945,-122.169687,,,,,,,,,,,34.413780212402344,34.413780212402344,,,,,,,,,,,,,,,,,,
52.294906999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,CTUN,,0.0,,,,,34.26009750366211,35.04,,,,,,,,,,,,,,,-184,33.90861129760742,-185,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3221081495285034,0.3221205472946167,,,,,,,,,,
52.394867,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
52.394867,RATE,-4.9163818359375,,-5.258684158325195,,0.3221205472946167,0.00011543955042725429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09040524065494537,-1.5278715181921143e-06,0.0008550902712158859,,0.00389809045009315,-0.0025355147663503885,-0.0008308449760079384,,,,,,,,,,,1.1548935174942017,0.16507969796657562,-0.001367148826830089,,,,,,,
52.394867,POS,,,,,,,49.79999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272945,-122.169687,,,,,,,,,,,34.26009750366211,34.26009750366211,,,,,,,,,,,,,,,,,,
52.394867,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,CTUN,,0.0,,,,,34.10785675048828,34.88,,,,,,,,,,,,,,,-183,33.75870895385742,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3221120834350586,0.3221593201160431,,,,,,,,,,
52.494827,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
52.494827,RATE,-4.632377624511719,,-4.991694450378418,,0.3221593201160431,0.00029470876324921846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15915758907794952,3.149750966713327e-07,0.0010691151255741715,,0.06933741271495819,-0.002535515232011676,-0.0007442341884598136,,,,,,,,,,,1.038595199584961,-0.022313442081212997,-0.0015571439871564507,,,,,,,
52.494827,POS,,,,,,,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427293,-122.169687,,,,,,,,,,,34.10785675048828,34.10785675048828,,,,,,,,,,,,,,,,,,
52.494827,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,CTUN,,2.9802322387695312e-08,,,,,33.95558547973633,34.72,,,,,,,,,,,,,,,-183,33.60880661010742,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3217587172985077,0.32208001613616943,,,,,,,,,,
52.594787,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
52.594787,RATE,-4.102897644042969,,-4.982898712158203,,0.32208001613616943,0.003174516838043928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09668987989425659,-0.06275340169668198,0.0003477620193734765,,-0.05257005989551544,0.060602832585573196,0.00041460205102339387,,,,,,,,,,,0.9024937152862549,-0.1637374311685562,-0.0016560418298467994,,,,,,,
52.594787,POS,,,,,,,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427293,-122.169687,,,,,,,,,,,33.95558547973633,33.95558547973633,,,,,,,,,,,,,,,,,,
52.594787,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,CTUN,,2.9802322387695312e-08,,,,,33.80330276489258,34.57,,,,,,,,,,,,,,,-183,33.45890426635742,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3220037519931793,0.3220922350883484,,,,,,,,,,
52.694747,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.014142135565605632
52.694747,RATE,-4.489231109619141,,-4.969244480133057,,0.3220922350883484,0.0003387404140084982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039521634578704834,-0.057273317128419876,-0.0007947355043143034,,-0.12467784434556961,0.0656123235821724,0.0009112329571507871,,,,,,,,,,,0.7640517950057983,-0.25165438652038574,-0.0016543760430067778,,,,,,,
52.694747,POS,,,,,,,49.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272914,-122.169687,,,,,,,,,,,33.80330276489258,33.80330276489258,,,,,,,,,,,,,,,,,,
52.694747,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,CTUN,,2.9802322387695312e-08,,,,,33.6510009765625,34.4,,,,,,,,,,,,,,,-183,33.30900192260742,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3219248950481415,0.32197991013526917,,,,,,,,,,
52.794706999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.14,0.0,,,,,0.009999999982653272
52.794706999999995,RATE,-4.6749114990234375,,-4.996578693389893,,0.32197991013526917,0.0018074807012453675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06057581305503845,-0.05539080128073692,-0.0005087474710308015,,-0.1109236627817154,0.06715083867311478,0.0007129881996661425,,,,,,,,,,,0.6314358115196228,-0.2894243896007538,-0.0015768855810165405,,,,,,,
52.794706999999995,POS,,,,,,,49.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272914,-122.169687,,,,,,,,,,,33.6510009765625,33.6510009765625,,,,,,,,,,,,,,,,,,
52.794706999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,CTUN,,2.9802322387695312e-08,,,,,33.49853515625,34.24,,,,,,,,,,,,,,,-182,33.15909957885742,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32210320234298706,0.32206371426582336,,,,,,,,,,
52.894667,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
52.894667,RATE,-4.719066619873047,,-4.853562831878662,,0.32206371426582336,0.0010439318139106035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11388422548770905,-0.04269260913133621,0.0007483537774533033,,-0.07570703327655792,0.0755782276391983,0.000319518061587587,,,,,,,,,,,0.4901597797870636,-0.2767942249774933,-0.0014175197575241327,,,,,,,
52.894667,POS,,,,,,,48.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272898,-122.169687,,,,,,,,,,,33.49853515625,33.49853515625,,,,,,,,,,,,,,,,,,
52.894667,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,CTUN,,0.0,,,,,33.34589767456055,34.08,,,,,,,,,,,,,,,-182,33.00919723510742,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32168900966644287,0.322037011384964,,,,,,,,,,
52.994627,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
52.994627,RATE,-3.8562774658203125,,-4.647228717803955,,0.322037011384964,0.004381136037409306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00862827803939581,2.1626619854941964e-06,-0.0004279940330889076,,0.048221707344055176,-0.0025355140678584576,-0.0006442354060709476,,,,,,,,,,,0.3559114634990692,-0.2102002650499344,-0.0011634844122454524,,,,,,,
52.994627,POS,,,,,,,48.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272898,-122.169687,,,,,,,,,,,33.34589767456055,33.34589767456055,,,,,,,,,,,,,,,,,,
52.994627,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,CTUN,,0.0,,,,,33.193214416503906,33.91,,,,,,,,,,,,,,,-182,32.85929489135742,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3219475746154785,0.32192787528038025,,,,,,,,,,
53.094587,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
53.094587,RATE,-4.411220550537109,,-4.59178352355957,,0.32192787528038025,0.0008422844111919403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08947023004293442,-0.0691637396812439,-0.00033282238291576505,,0.08836022019386292,0.053507961332798004,-0.0005174901452846825,,,,,,,,,,,0.2773793041706085,-0.10766440629959106,-0.0008854966145008802,,,,,,,
53.094587,POS,,,,,,,48.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272883,-122.1696869,,,,,,,,,,,33.193214416503906,33.193214416503906,,,,,,,,,,,,,,,,,,
53.094587,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,CTUN,,2.9802322387695312e-08,,,,,33.04036331176758,33.76,,,,,,,,,,,,,,,-182,32.70939254760742,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218527138233185,0.3220107853412628,,,,,,,,,,
53.194547,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
53.194547,RATE,-3.749847412109375,,-4.365563869476318,,0.3220107853412628,0.0011853621108457446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05162585899233818,-0.08120380342006683,-0.0003564518119674176,,-0.06101851537823677,0.03394191339612007,0.0006106055807322264,,,,,,,,,,,0.2289992719888687,0.012816130183637142,-0.0006200855132192373,,,,,,,
53.194547,POS,,,,,,,48.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272883,-122.1696869,,,,,,,,,,,33.04036331176758,33.04036331176758,,,,,,,,,,,,,,,,,,
53.194547,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,CTUN,,2.9802322387695312e-08,,,,,32.887393951416016,33.6,,,,,,,,,,,,,,,-181,32.55949020385742,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3216992914676666,0.32186201214790344,,,,,,,,,,
53.294506999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
53.294506999999996,RATE,-3.8847923278808594,,-4.548905849456787,,0.32186201214790344,0.002252756617963314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04955098032951355,-0.12275651842355728,-0.0004927710979245603,,-0.010146326385438442,0.025401219725608826,-0.0002717808820307255,,,,,,,,,,,0.19690090417861938,0.1391730159521103,-0.00037100433837622404,,,,,,,
53.294506999999996,POS,,,,,,,48.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272868,-122.1696868,,,,,,,,,,,32.887393951416016,32.887393951416016,,,,,,,,,,,,,,,,,,
53.294506999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,CTUN,,8.940696716308594e-08,,,,,32.734378814697266,33.43,,,,,,,,,,,,,,,-181,32.40958786010742,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32165056467056274,0.32176071405410767,,,,,,,,,,
53.394467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.029999999997451933
53.394467,RATE,-3.793811798095703,,-4.398394584655762,,0.32176071405410767,0.0014272583648562431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05045624077320099,-0.15380491316318512,-0.0006133432616479695,,0.12852506339550018,0.008364480920135975,-0.0008587058400735259,,,,,,,,,,,0.1596756875514984,0.2721453607082367,-0.00011504502617754042,,,,,,,
53.394467,POS,,,,,,,48.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272868,-122.1696868,,,,,,,,,,,32.734378814697266,32.734378814697266,,,,,,,,,,,,,,,,,,
53.394467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,CTUN,,2.9802322387695312e-08,,,,,32.581275939941406,33.27,,,,,,,,,,,,,,,-181,32.25968551635742,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32155877351760864,0.32168883085250854,,,,,,,,,,
53.494426999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.02000000000501443
53.494426999999995,RATE,-3.4705162048339844,,-4.238008499145508,,0.32168883085250854,0.001213525072671473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1441335380077362,-0.1251462697982788,-6.673057214356959e-05,,-0.006013831589370966,0.011201830580830574,0.00029829214327037334,,,,,,,,,,,0.13570334017276764,0.412158727645874,0.0001512393355369568,,,,,,,
53.494426999999995,POS,,,,,,,47.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272853,-122.1696868,,,,,,,,,,,32.581275939941406,32.581275939941406,,,,,,,,,,,,,,,,,,
