time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
45.394335,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.394335,RATE,-0.055408477783203125,-0.055408477783203125,,0.0,0.0,,,,,,0.016426842659711838,-0.24218596518039703,-0.0006055706762708724,,0.01596595160663128,-0.3034120202064514,-0.0007453513680957258,,0.13694705069065094,0.00014016484783496708,-0.00022137415362522006,,,,,,,,,,,,,,,,,,,,,,
45.394335,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015619129668235237,0.01070481352508068,,,0.021012954466858365,,,,,,-0.011373837478458881,0.0210129470968123,,,,,,0.014388734474778174,,0.014388734474778175,-0.015313672833144665
45.394335,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026356495916843414,,,,,,
45.494295,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.494295,RATE,-0.07801055908203125,-0.07801055908203125,,0.0,0.0,,,,,,0.014660153537988663,-0.24243193864822388,-0.000620956183411181,,0.01831689476966858,-0.3032166063785553,-0.0007666960009373724,,0.13984188437461853,0.00014058570377528667,-0.00021866998577024788,,,,,,,,,,,,,,,,,,,,,,
45.494295,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01596122262547739,0.010936733335256577,,,0.021220132122417093,,,,,,-0.011625338345766068,0.021220114922801358,,,,,,0.014520482160151003,,0.014520482160151005,-0.015474159270524979
45.494295,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026359308511018753,,,,,,
45.594255,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.594255,RATE,0.054264068603515625,0.054264068603515625,,0.0,0.0,,,,,,0.014408167451620102,-0.23557551205158234,-0.0005984230083413422,,0.021308697760105133,-0.29544562101364136,-0.0007439955952577293,,0.14039379358291626,0.00013684957229997963,-0.00021873641526326537,,,,,,,,,,,,,,,,,,,,,,
45.594255,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015455367453336711,0.010589469224214554,,,0.020748005894127695,,,,,,-0.01125750970095396,0.02074796826396434,,,,,,0.014186988584697245,,0.014186988584697247,-0.015139653347432613
45.594255,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02636663429439068,,,,,,
45.694215,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.694215,RATE,-0.038814544677734375,-0.038814544677734375,,0.0,0.0,,,,,,0.013626360334455967,-0.23550796508789062,-0.0005917566013522446,,0.02014164999127388,-0.29549911618232727,-0.0007408191449940205,,0.13711072504520416,0.00013645798026118428,-0.00021749921143054962,,,,,,,,,,,,,,,,,,,,,,
45.694215,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015767981579711213,0.01080095861107111,,,0.02085610531956031,,,,,,-0.011487755924463272,0.020856047348738638,,,,,,0.014250422827899454,,0.014250422827899456,-0.015228347852826118
45.694215,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026373082771897316,,,,,,
45.794174999999996,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,RATE,-0.042057037353515625,-0.042057037353515625,,0.0,0.0,,,,,,0.013932512141764164,-0.23554113507270813,-0.0005991571815684438,,0.017204759642481804,-0.2954728901386261,-0.0007367204525507987,,0.13746428489685059,0.00013408108497969806,-0.00021567867952398956,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015247646813745679,0.010443003848195076,,,0.02034011589420211,,,,,,-0.011110103689134121,0.020340068089634036,,,,,,0.01389863435178995,,0.013898634351789951,-0.014850867912173271
45.794174999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026379166170954704,,,,,,
45.894968,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.894968,RATE,0.03032684326171875,0.03032684326171875,,0.0,0.0,,,,,,0.01951727457344532,-0.23648983240127563,-0.0006150411791168153,,0.01860118843615055,-0.29471850395202637,-0.0007399655296467245,,0.1383434683084488,0.00013381191820371896,-0.00021496623230632395,,,,,,,,,,,,,,,,,,,,,,
45.894968,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015345052104692848,0.010508134961128235,,,0.020403571779840937,,,,,,-0.011182563379406929,0.020403516053332654,,,,,,0.013937368057668207,,0.013937368057668209,-0.01490152720361948
45.894968,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026385445147752762,,,,,,
45.994928,ATT,,,3,,,0.0,0.0,1.93,0.0,0.0,,,,0.05,,,,0.06,,,,1.93,,,,,,,,,,,,,,,,,,,,,
45.994928,RATE,-0.05855560302734375,-0.05855560302734375,,0.0,0.0,,,,,,0.0122532295063138,-0.2297642081975937,-0.0005389361758716404,,0.014888431876897812,-0.28647148609161377,-0.0006833735969848931,,0.13727296888828278,0.00013056372699793428,-0.0002157967392122373,,,,,,,,,,,,,,,,,,,,,,
45.994928,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01490323754677159,0.010203191079199314,,,0.02005562897591794,,,,,,-0.010862844064831734,0.02005552843918975,,,,,,0.013684312812983988,,0.01368431281298399,-0.01466178148984909
45.994928,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026391200721263885,,,,,,
46.094888,ATT,,,3,,,0.0,0.0,1.93,0.0,0.0,,,,0.05,,,,0.06,,,,1.93,,,,,,,,,,,,,,,,,,,,,
46.094888,RATE,-0.024318695068359375,-0.024318695068359375,,0.0,0.0,,,,,,0.0111684650182724,-0.23673734068870544,-0.0005813297466374934,,0.01539534516632557,-0.2945208251476288,-0.0007342719472944736,,0.13660474121570587,0.0001320117007708177,-0.00021275176550261676,,,,,,,,,,,,,,,,,,,,,,
46.094888,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015068226595120512,0.010311482474207878,,,0.02018035391079821,,,,,,-0.010987482964992523,0.02018018334249089,,,,,,0.013749193400144575,,0.013749193400144577,-0.014771809801459312
46.094888,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026395030319690704,,,,,,
46.194848,ATT,,,3,,,0.0,0.0,1.93,0.0,0.0,,,,0.05,,,,0.06,,,,1.93,,,,,,,,,,,,,,,,,,,,,
46.194848,RATE,-0.1667022705078125,-0.1667022705078125,,0.0,0.0,,,,,,0.015568807721138,-0.23000597953796387,-0.0005830266163684428,,0.015729352831840515,-0.28627848625183105,-0.000699616561178118,,0.14025595784187317,0.0001294362300541252,-0.00021460068819578737,,,,,,,,,,,,,,,,,,,,,,
46.194848,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014704489701899562,0.010060150176286697,,,0.01994769241402327,,,,,,-0.010724523104727268,0.01994760773202055,,,,,,0.01360486354678869,,0.013604863546788692,-0.014588287100195885
46.194848,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026400936767458916,,,,,,
46.294807999999996,ATT,,,3,,,0.0,0.0,1.92,0.0,0.0,,,,0.05,,,,0.06,,,,1.92,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,RATE,-0.13370513916015625,-0.13370513916015625,,0.0,0.0,,,,,,0.01638917066156864,-0.23074223101139069,-0.0005860552191734314,,0.018208254128694534,-0.2856889069080353,-0.0007243448635563254,,0.13262508809566498,0.0001309604849666357,-0.00021148088853806257,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014919660888118285,0.010207395069301128,,,0.020145577538250938,,,,,,-0.010881423018872738,0.020145577474834035,,,,,,0.01378157828003168,,0.013781578280031681,-0.01469395775347948
46.294807999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026407985016703606,,,,,,
46.394768,ATT,,,3,,,0.0,0.0,1.92,0.0,0.0,,,,0.05,,,,0.06,,,,1.92,,,,,,,,,,,,,,,,,,,,,
46.394768,RATE,0.07171630859375,0.07171630859375,,0.0,0.0,,,,,,0.01666032336652279,-0.23077960312366486,-0.0005905430298298597,,0.015797385945916176,-0.28565889596939087,-0.0007098715868778527,,0.13735483586788177,0.00012972133117727935,-0.00021255882165860385,,,,,,,,,,,,,,,,,,,,,,
46.394768,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014579114634578835,0.009978774935007095,,,0.019831280087782233,,,,,,-0.010628952644765377,0.01983127687211698,,,,,,0.013581886887550352,,0.013581886887550354,-0.01445032935589552
46.394768,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02641497179865837,,,,,,
46.494727999999995,ATT,,,3,,,0.0,0.0,1.92,0.0,0.0,,,,0.05,,,,0.06,,,,1.92,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,RATE,0.002574920654296875,0.002574920654296875,,0.0,0.0,,,,,,0.01371744740754366,-0.23132239282131195,-0.0005830084555782378,,0.018116561695933342,-0.2852221429347992,-0.0007327415514737368,,0.13402466475963593,0.00012947703362442553,-0.00021141604520380497,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01481548414014444,0.010145471431314945,,,0.01994031889183746,,,,,,-0.010796665214002132,0.019940295443235077,,,,,,0.013677167706191538,,0.01367716770619154,-0.014510389417409897
46.494727999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026417693123221397,,,,,,
46.594688,ATT,,,3,,,0.0,0.0,1.91,0.0,0.0,,,,0.05,,,,0.06,,,,1.91,,,,,,,,,,,,,,,,,,,,,
46.594688,RATE,0.03719329833984375,0.03719329833984375,,0.0,0.0,,,,,,0.016040030866861343,-0.23088692128658295,-0.0005970431957393885,,0.015977920964360237,-0.28557270765304565,-0.0007109882426448166,,0.13560888171195984,0.00012543781485874206,-0.00021191891573835164,,,,,,,,,,,,,,,,,,,,,,
46.594688,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014490504619882215,0.009930141270160675,,,0.01968472011556278,,,,,,-0.010553057305514812,0.019684634048595648,,,,,,0.013531998731195925,,0.013531998731195927,-0.014295916073024273
46.594688,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026419606059789658,,,,,,
46.694648,ATT,,,3,,,0.0,0.0,1.91,0.0,0.0,,,,0.05,,,,0.06,,,,1.91,,,,,,,,,,,,,,,,,,,,,
46.694648,RATE,-0.052547454833984375,-0.052547454833984375,,0.0,0.0,,,,,,0.011355959810316563,-0.2303113043308258,-0.0005715127335861325,,0.02051597647368908,-0.28603434562683105,-0.0007295476971194148,,0.13011573255062103,0.0001280150463571772,-0.00020803799270652235,,,,,,,,,,,,,,,,,,,,,,
46.694648,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014738192774426982,0.010105323046445847,,,0.019827999022321706,,,,,,-0.010728316381573677,0.019827991991189575,,,,,,0.013607326894998549,,0.01360732689499855,-0.014421865344047546
46.694648,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026421478018164635,,,,,,
46.794608,ATT,,,3,,,0.0,0.0,1.91,0.0,0.0,,,,0.05,,,,0.06,,,,1.91,,,,,,,,,,,,,,,,,,,,,
46.794608,RATE,-0.00476837158203125,-0.00476837158203125,,0.0,0.0,,,,,,0.015973428264260292,-0.23016563057899475,-0.0005784105742350221,,0.020098449662327766,-0.2861509323120117,-0.0007160997483879328,,0.13203805685043335,0.00012600824993569404,-0.0002091633214149624,,,,,,,,,,,,,,,,,,,,,,
46.794608,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014429530617759772,0.009896848350763321,,,0.019651938728218455,,,,,,-0.010500654578208923,0.019651937134078073,,,,,,0.013484524562954901,,0.013484524562954903,-0.014295673929154873
46.794608,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02642269991338253,,,,,,
46.894568,ATT,,,3,,,0.0,0.0,1.91,0.0,0.0,,,,0.05,,,,0.06,,,,1.91,,,,,,,,,,,,,,,,,,,,,
46.894568,RATE,0.003528594970703125,0.003528594970703125,,0.0,0.0,,,,,,0.016456687822937965,-0.23071111738681793,-0.0005754050798714161,,0.019418668001890182,-0.28571394085884094,-0.0007207459420897067,,0.13363078236579895,0.00012680196959991008,-0.000208148208912462,,,,,,,,,,,,,,,,,,,,,,
46.894568,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014693008157629769,0.010079517960548401,,,0.019837162605526638,,,,,,-0.010690547525882721,0.019837124223391088,,,,,,0.013636814430356024,,0.013636814430356026,-0.014406606554985046
46.894568,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02642490714788437,,,,,,
46.994527999999995,ATT,,,3,,,0.0,0.0,1.9,0.0,0.0,,,,0.05,,,,0.06,,,,1.9,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,RATE,-0.0125885009765625,-0.0125885009765625,,0.0,0.0,,,,,,0.014517647214233875,-0.2309548705816269,-0.0005814812611788511,,0.01747898757457733,-0.285518079996109,-0.0007117115892469883,,0.12891358137130737,0.00012720731319859624,-0.00020900955132674426,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014400927564830216,0.009882023558020592,,,0.01956287536995076,,,,,,-0.010475319810211658,0.019562875114418496,,,,,,0.013421890325844286,,0.013421890325844288,-0.014232320711016655
46.994527999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026424838230013847,,,,,,
47.094488,ATT,,,3,,,0.0,0.0,1.9,0.0,0.0,,,,0.05,,,,0.06,,,,1.9,,,,,,,,,,,,,,,,,,,,,
47.094488,RATE,0.026607513427734375,0.026607513427734375,,0.0,0.0,,,,,,0.01337085198611021,-0.23115913569927216,-0.0005708809476345778,,0.018950987607240677,-0.2853536307811737,-0.0007312982343137264,,0.12899374961853027,0.00012700051593128592,-0.0002052214986179024,,,,,,,,,,,,,,,,,,,,,,
47.094488,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014669018860838911,0.010065514594316483,,,0.019707684924985033,,,,,,-0.010670779272913933,0.019707631778054954,,,,,,0.013489590957760809,,0.01348959095776081,-0.014367455616593361
47.094488,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026426156982779503,,,,,,
47.194448,ATT,,,3,,,0.0,0.0,1.9,0.0,0.0,,,,0.05,,,,0.06,,,,1.9,,,,,,,,,,,,,,,,,,,,,
47.194448,RATE,0.042438507080078125,0.042438507080078125,,0.0,0.0,,,,,,0.018466679379343987,-0.23138917982578278,-0.0006151637644506991,,0.017660263925790787,-0.28516826033592224,-0.0007334159454330802,,0.133697509765625,0.00012454099487513304,-0.00020624099124688655,,,,,,,,,,,,,,,,,,,,,,
47.194448,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01437935453147732,0.00986601784825325,,,0.019474597508310244,,,,,,-0.01046076137572527,0.01947457628763631,,,,,,0.013341056182980536,,0.013341056182980537,-0.014187183231115341
47.194448,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026430293917655945,,,,,,
47.294408,ATT,,,3,,,0.0,0.0,1.89,0.0,0.0,,,,0.05,,,,0.06,,,,1.89,,,,,,,,,,,,,,,,,,,,,
47.294408,RATE,0.021266937255859375,0.021266937255859375,,0.0,0.0,,,,,,0.015761882066726685,-0.2318706214427948,-0.0005857262876816094,,0.016984371468424797,-0.28477928042411804,-0.0007269512861967087,,0.13325078785419464,0.0001259959244634956,-0.00020698545267805457,,,,,,,,,,,,,,,,,,,,,,
47.294408,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01465189734176104,0.010053404606878757,,,0.019670763137031477,,,,,,-0.01065866556018591,0.01967076306791554,,,,,,0.013498300686478613,,0.013498300686478615,-0.014308556914329529
47.294408,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026435229927301407,,,,,,
47.394368,ATT,,,3,,,0.0,0.0,1.89,0.0,0.0,,,,0.05,,,,0.06,,,,1.89,,,,,,,,,,,,,,,,,,,,,
47.394368,RATE,0.0408172607421875,0.0408172607421875,,0.0,0.0,,,,,,0.017852211371064186,-0.2320033609867096,-0.0005991393118165433,,0.020818881690502167,-0.28467175364494324,-0.0007337454007938504,,0.1337963193655014,0.00012451985094230622,-0.00020526959269773215,,,,,,,,,,,,,,,,,,,,,,
47.394368,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014375586270890259,0.00986586045473814,,,0.01946956021513396,,,,,,-0.010455729439854622,0.019469559861825535,,,,,,0.013364515267312527,,0.013364515267312527,-0.014158160425722599
47.394368,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026441266760230064,,,,,,
47.494327999999996,ATT,,,3,,,0.0,0.0,1.89,0.0,0.0,,,,0.05,,,,0.06,,,,1.89,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,RATE,-0.0087738037109375,-0.0087738037109375,,0.0,0.0,,,,,,0.014914166182279587,-0.23274634778499603,-0.000581510306801647,,0.013695377856492996,-0.28406813740730286,-0.0006835837848484516,,0.12983912229537964,0.0001244804880116135,-0.00020468192815314978,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014843861880999244,0.010190315544605255,,,0.019772663281057364,,,,,,-0.010793410241603851,0.019772602461271934,,,,,,0.013609557412564753,,0.013609557412564754,-0.014343575574457645
47.494327999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026447266340255737,,,,,,
47.594288,ATT,,,3,,,0.0,0.0,1.89,0.0,0.0,,,,0.05,,,,0.06,,,,1.89,,,,,,,,,,,,,,,,,,,,,
47.594288,RATE,-0.0072479248046875,-0.0072479248046875,,0.0,0.0,,,,,,0.017406748607754707,-0.23247160017490387,-0.0005890997708775103,,0.02327456697821617,-0.28429168462753296,-0.0007370617240667343,,0.13027386367321014,0.00012635061284527183,-0.00020238946308381855,,,,,,,,,,,,,,,,,,,,,,
47.594288,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014507704799971833,0.00996312964707613,,,0.01954307565682475,,,,,,-0.010545593686401844,0.01954307524674469,,,,,,0.013424067758023737,,0.013424067758023739,-0.014203035272657871
47.594288,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026456354185938835,,,,,,
47.694247999999995,ATT,,,3,,,0.0,0.0,1.88,0.0,0.0,,,,0.05,,,,0.06,,,,1.88,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,RATE,-0.13284683227539062,-0.13284683227539062,,0.0,0.0,,,,,,0.017023608088493347,-0.23379263281822205,-0.0005921802949160337,,0.019338013604283333,-0.2832127511501312,-0.0007164921262301505,,0.12898020446300507,0.00012932074605487287,-0.0002032236661761999,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014933545830512839,0.01025665458291769,,,0.019834100511871157,,,,,,-0.010854115709662437,0.019834080707343067,,,,,,0.01360206678509712,,0.013602066785097122,-0.014435211196541786
47.694247999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02646459825336933,,,,,,
47.794208,ATT,,,3,,,0.0,0.0,1.88,0.0,0.0,,,,0.05,,,,0.06,,,,1.88,,,,,,,,,,,,,,,,,,,,,
47.794208,RATE,-0.033283233642578125,-0.033283233642578125,,0.0,0.0,,,,,,0.014076926745474339,-0.2340153604745865,-0.0005897775990888476,,0.01728741265833378,-0.2830297648906708,-0.000694830494467169,,0.12987017631530762,0.00012646598042920232,-0.0002015724021475762,,,,,,,,,,,,,,,,,,,,,,
47.794208,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014571251374356947,0.010006945580244064,,,0.019587742351950918,,,,,,-0.010591619648039341,0.01958770213955706,,,,,,0.01342319045215845,,0.013423190452158451,-0.01426525879651308
47.794208,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02647203579545021,,,,,,
47.894168,ATT,,,3,,,0.0,0.0,1.88,0.0,0.0,,,,0.05,,,,0.06,,,,1.88,,,,,,,,,,,,,,,,,,,,,
47.894168,RATE,-0.08525848388671875,-0.08525848388671875,,0.0,0.0,,,,,,0.009796922095119953,-0.2342783361673355,-0.0005740353954024613,,0.014967676252126694,-0.2828134298324585,-0.0007179832318797708,,0.12614983320236206,0.0001274952810490504,-0.00020024311379529536,,,,,,,,,,,,,,,,,,,,,,
47.894168,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014976709490438,0.010280270129442215,,,0.019858560224769003,,,,,,-0.010891183279454708,0.019858374873684137,,,,,,0.013568734750151632,,0.013568734750151634,-0.014500063844025135
47.894168,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02648264728486538,,,,,,
47.994960999999996,ATT,,,3,,,0.0,0.0,1.87,0.0,0.0,,,,0.05,,,,0.06,,,,1.87,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,RATE,0.023365020751953125,0.023365020751953125,,0.0,0.0,,,,,,0.014689854346215725,-0.2334471344947815,-0.000586361566092819,,0.017811154946684837,-0.28349587321281433,-0.0007152246544137597,,0.12821625173091888,0.0001247096952283755,-0.0002001173997996375,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014602091551652714,0.010018768720328808,,,0.019601494989133567,,,,,,-0.010622869245707989,0.0196013552211464,,,,,,0.013395006768405436,,0.013395006768405437,-0.014310569502413273
47.994960999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026491228491067886,,,,,,
48.094921,ATT,,,3,,,0.0,0.0,1.87,0.0,0.0,,,,0.05,,,,0.06,,,,1.87,,,,,,,,,,,,,,,,,,,,,
48.094921,RATE,0.007343292236328125,0.007343292236328125,,0.0,0.0,,,,,,0.013490097597241402,-0.23373273015022278,-0.0005731598357670009,,0.016568167135119438,-0.28326186537742615,-0.0007002718048170209,,0.12698844075202942,0.0001262119330931455,-0.00019918009638786316,,,,,,,,,,,,,,,,,,,,,,
48.094921,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014809000274041122,0.010158115066587925,,,0.019731232512093137,,,,,,-0.010775861330330372,0.019731221265649863,,,,,,0.013519143685698507,,0.01351914368569851,-0.014371996745467186
48.094921,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026500040665268898,,,,,,
48.194880999999995,ATT,,,3,,,0.0,0.0,1.87,0.0,0.0,,,,0.05,,,,0.06,,,,1.87,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,RATE,0.11081695556640625,0.11081695556640625,,0.0,0.0,,,,,,0.01268745306879282,-0.2340424656867981,-0.0005878430092707276,,0.01627330668270588,-0.2830074429512024,-0.0007021553465165198,,0.1276921182870865,0.00012540443276520818,-0.00019978491764049977,,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014502732409724696,0.009947878308594227,,,0.0195954281433961,,,,,,-0.0105531495064497,0.01959528538860963,,,,,,0.013386592268943785,,0.013386592268943787,-0.014310134574770927
