time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
43.694182,XKF1,,,,,,,,,,,,,,,,0.0023845657015636487,0.001599288429133594,,,0.006719219961402767,,,,,,0.0017687368672341108,0.0067191175000252375,,,,,,0.004533923696726561,,0.004533923696726561,0.0049589769914746284
43.694182,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9102411270141602,,,,,,
43.794975,ATT,3,,0.13,0.15,91.82,0.0,0.0,0.08,,0.09,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
43.794975,XKF1,,,,,,,,,,,,,,,,0.00397348254824192,0.0026881860103458166,,,0.007066011285948004,,,,,,0.002926127053797245,0.0070660094433776955,,,,,,0.004784135613590479,,0.004784135613590479,0.005200054030865431
43.794975,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.043018102645874,,,,,,
43.894935,ATT,3,,0.14,0.16,91.82,0.0,0.0,0.09,,0.1,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
43.894935,XKF1,,,,,,,,,,,,,,,,0.005317269237178835,0.0035963028203696012,,,0.0067536030068276985,,,,,,0.003916625864803791,0.006752006077423724,,,,,,0.0044585042633116245,,0.0044585042633116245,0.005072759930044413
43.894935,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1865359544754028,,,,,,
43.994895,ATT,3,,0.15,0.18,91.82,0.0,0.0,0.11,,0.12,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
43.994895,XKF1,,,,,,,,,,,,,,,,0.00678282761945256,0.004580876789987087,,,0.0063015619972186035,,,,,,0.00500223133713007,0.006296622863582025,,,,,,0.004068547859787941,,0.004068547859787941,0.004812130704522133
43.994895,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.3401367664337158,,,,,,
44.094854999999995,ATT,3,,0.15,0.18,91.82,0.0,0.0,0.11,,0.13,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,XKF1,,,,,,,,,,,,,,,,0.007982926599344431,0.005403162911534309,,,0.005353243284053343,,,,,,0.00587647408246994,0.00534843959012447,,,,,,0.0034531324636191134,,0.003453132463619113,0.004090609960258007
44.094854999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.5057646036148071,,,,,,
44.194815,ATT,3,,0.17,0.19,91.82,0.0,0.0,0.12,,0.15,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.194815,XKF1,,,,,,,,,,,,,,,,0.009392822854909125,0.006534166168421507,,,0.004457965363190118,,,,,,0.0067475768737494946,0.004455011843549294,,,,,,0.0029825966339558363,,0.0029825966339558363,0.0033132419921457767
44.194815,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.6801249980926514,,,,,,
44.294775,ATT,3,,0.17,0.19,91.82,0.0,0.0,0.13,,0.15,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.294775,XKF1,,,,,,,,,,,,,,,,0.010495667654444133,0.0074067977257072926,,,0.003006740141022969,,,,,,0.007436288520693779,0.0030054227891339364,,,,,,0.0020578743424266577,,0.0020578743424266577,0.002192176878452301
44.294775,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.8654578924179077,,,,,,
44.394735,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.15,,0.16,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.394735,XKF1,,,,,,,,,,,,,,,,0.01193179532229005,0.008450244553387165,,,0.0016945664081725394,,,,,,0.008423841558396816,0.001687790510698063,,,,,,0.001088433782570064,,0.001088433782570064,0.0012987945228815079
44.394735,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.0613012313842773,,,,,,
44.494695,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.16,,0.16,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.494695,XKF1,,,,,,,,,,,,,,,,0.012931503364060359,0.009156357496976852,,,0.0003349658887908791,,,,,,0.009131533093750477,-0.0001239365612432346,,,,,,-0.0003075039421673864,,-0.0003075039421673864,0.00013282873260322958
44.494695,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.2683489322662354,,,,,,
44.594654999999996,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.15,,0.17,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,XKF1,,,,,,,,,,,,,,,,0.014112909605121042,0.009942333213984966,,,0.0016923709016946802,,,,,,0.010016198270022869,-0.0016497975085410592,,,,,,-0.0014299707254394889,,-0.0014299707254394889,-0.0009051535744220018
44.594654999999996,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.4858458042144775,,,,,,
44.694615,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.16,,0.17,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.694615,XKF1,,,,,,,,,,,,,,,,0.01482394457693737,0.01039070263504982,,,0.0035360958561997443,,,,,,0.01057273056358099,-0.003505418200071267,,,,,,-0.002788577228784561,,-0.002788577228784561,-0.0021743529941886663
44.694615,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.7143394947052,,,,,,
44.737097999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
44.737097999999996,EV,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
44.744595,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
44.794574999999995,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.18,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,XKF1,,,,,,,,,,,,,,,,0.01566451636853902,0.010895314626395702,,,0.005073137446281888,,,,,,0.011254740878939629,-0.005053417392098172,,,,,,-0.003835932118818164,,-0.003835932118818164,-0.0033199922181665897
44.794574999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,2.9525198936462402,,,,,,
44.894535,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.17,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
44.894535,XKF1,,,,,,,,,,,,,,,,0.016069577913586455,0.011133251711726189,,,0.006715734653978571,,,,,,0.011588012799620628,-0.006703741910345821,,,,,,-0.004933744668960571,,-0.004933744668960571,-0.0045562325976789
44.894535,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.198343276977539,,,,,,
44.994495,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.17,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
44.994495,XKF1,,,,,,,,,,,,,,,,0.0167820755623787,0.01171085238456726,,,0.00787190799157402,,,,,,0.012020565569400787,-0.007865502467512712,,,,,,-0.005716114770621061,,-0.005716114770621061,-0.005412297789007425
44.994495,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.4487392902374268,,,,,,
45.094454999999996,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.17,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,XKF1,,,,,,,,,,,,,,,,0.017039963069971013,0.011961651034653187,,,0.009229628642337994,,,,,,0.012135866098105907,-0.009225733617634256,,,,,,-0.006667196284979582,,-0.006667196284979582,-0.0063823615200817585
45.094454999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.7030725479125977,,,,,,
45.194415,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.17,,0.17,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.194415,XKF1,,,,,,,,,,,,,,,,0.017559399893944127,0.012485875748097897,,,0.01013799641569058,,,,,,0.012346474453806877,-0.010137884042091328,,,,,,-0.007242257706820966,,-0.007242257706820965,-0.007094270549714565
45.194415,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.9591686725616455,,,,,,
45.294374999999995,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.17,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,XKF1,,,,,,,,,,,,,,,,0.01751448165950583,0.012564074248075485,,,0.011430902362339214,,,,,,0.012202504090964794,-0.011430774162064805,,,,,,-0.008162187412381172,,-0.008162187412381172,-0.008002763614058495
45.294374999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.2167158126831055,,,,,,
45.394335,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.18,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.394335,XKF1,,,,,,,,,,,,,,,,0.018160661784006403,0.012977409176528454,,,0.012001066215679496,,,,,,0.012704191729426384,-0.012000969193781866,,,,,,-0.00860951840877533,,-0.00860951840877533,-0.008360728621482849
45.394335,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.4740190505981445,,,,,,
45.494295,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.18,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.494295,XKF1,,,,,,,,,,,,,,,,0.018183465955572464,0.01295116264373064,,,0.013060201840991851,,,,,,0.01276345644146204,-0.013059872407868139,,,,,,-0.009366998448967934,,-0.009366998448967934,-0.009101000614464283
45.494295,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.731357574462891,,,,,,
45.594255,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.16,,0.18,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.594255,XKF1,,,,,,,,,,,,,,,,0.019076530197719134,0.01326060388237238,,,0.013315224361979839,,,,,,0.013713875785470009,-0.013304634529451792,,,,,,-0.009630093351006508,,-0.009630093351006508,-0.009195460937917233
45.594255,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.9877848625183105,,,,,,
45.694215,ATT,3,,0.19,0.21,89.98,0.0,0.0,0.16,,0.18,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.694215,XKF1,,,,,,,,,,,,,,,,0.01928522469039483,0.013154550455510616,,,0.014002398897165232,,,,,,0.014102400280535221,-0.01397434116982535,,,,,,-0.010179847478866577,,-0.010179847478866577,-0.009614462032914162
45.694215,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.243712902069092,,,,,,
45.794174999999996,ATT,3,,0.19,0.22,89.98,0.0,0.0,0.17,,0.2,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,XKF1,,,,,,,,,,,,,,,,0.020250885928915666,0.0133865000680089,,,0.014053206092500464,,,,,,0.015195393934845924,-0.013984246745309167,,,,,,-0.010287404991686344,,-0.010287404991686344,-0.009574022144079208
45.794174999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.498458385467529,,,,,,
45.894968,ATT,3,,0.19,0.23,89.98,0.0,0.0,0.18,,0.21,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.894968,XKF1,,,,,,,,,,,,,,,,0.020651674073039812,0.01329634990543127,,,0.015027680401297636,,,,,,0.01580185815691948,-0.014931253580238673,,,,,,-0.010913834907114506,,-0.010913834907114506,-0.010330507531762123
45.894968,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.752481937408447,,,,,,
45.994928,ATT,3,,0.19,0.24,89.98,0.0,0.0,0.18,,0.22,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
45.994928,XKF1,,,,,,,,,,,,,,,,0.021435210510851503,0.013389906845986843,,,0.015669946968818484,,,,,,0.016738537698984146,-0.015540028171012247,,,,,,-0.01127980463206768,,-0.01127980463206768,-0.010877189226448536
45.994928,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.005393981933594,,,,,,
46.094888,ATT,3,,0.19,0.24,89.98,0.0,0.0,0.18,,0.23,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
46.094888,XKF1,,,,,,,,,,,,,,,,0.021607412167415452,0.01315254531800747,,,0.016891368515738008,,,,,,0.017143243923783302,-0.016739698869129946,,,,,,-0.011981426738202572,,-0.011981426738202572,-0.01190645806491375
46.094888,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.257782936096191,,,,,,
46.194848,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.18,,0.24,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
46.194848,XKF1,,,,,,,,,,,,,,,,0.022078186413925487,0.01307176798582077,,,0.017756473236165006,,,,,,0.017792560160160065,-0.017593690803617286,,,,,,-0.012349835596978664,,-0.012349835596978664,-0.012758287601172924
46.194848,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.511244297027588,,,,,,
46.294807999999996,ATT,3,,0.18,0.23,89.98,0.0,0.0,0.17,,0.23,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,XKF1,,,,,,,,,,,,,,,,0.021963980689196153,0.012704843655228615,,,0.018986321718591243,,,,,,0.017916567623615265,-0.018836027629129566,,,,,,-0.012840373441576958,,-0.012840373441576958,-0.013985893689095974
46.294807999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.762173652648926,,,,,,
46.394768,ATT,3,,0.17,0.23,89.98,0.0,0.0,0.16,,0.22,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.394768,XKF1,,,,,,,,,,,,,,,,0.02222623575960707,0.012610911391675472,,,0.019361029544346854,,,,,,0.018302198499441147,-0.0192303477792588,,,,,,-0.012760304845869543,,-0.012760304845869541,-0.014561046846210957
46.394768,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.012273788452148,,,,,,
46.494727999999995,ATT,3,,0.17,0.23,89.98,0.0,0.0,0.16,,0.22,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,XKF1,,,,,,,,,,,,,,,,0.021943188756710398,0.012254945933818817,,,0.019993668141929377,,,,,,0.018202193081378937,-0.019883333739347267,,,,,,-0.012844513170421125,,-0.012844513170421124,-0.015322051011025906
46.494727999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.262270927429199,,,,,,
46.594688,ATT,3,,0.17,0.23,89.98,0.0,0.0,0.16,,0.21,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.594688,XKF1,,,,,,,,,,,,,,,,0.02204948270045579,0.01218773890286684,,,0.020081157819404078,,,,,,0.01837494783103466,-0.01999248543773332,,,,,,-0.012621654197573664,,-0.012621654197573662,-0.015618794597685337
46.594688,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.511669635772705,,,,,,
46.694648,ATT,3,,0.17,0.23,89.98,0.0,0.0,0.17,,0.21,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.694648,XKF1,,,,,,,,,,,,,,,,0.021647782027611646,0.01185259222984314,,,0.0204840137773123,,,,,,0.01811470463871956,-0.020393255422350574,,,,,,-0.012777480296790602,,-0.0127774802967906,-0.016010334715247154
46.694648,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.7611308097839355,,,,,,
46.794608,ATT,3,,0.17,0.23,89.98,0.0,0.0,0.17,,0.21,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.794608,XKF1,,,,,,,,,,,,,,,,0.021631691928001174,0.011766549199819565,,,0.020622635141814564,,,,,,0.01815154030919075,-0.02054080580702903,,,,,,-0.012713206931948664,,-0.012713206931948662,-0.016237840056419373
46.794608,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.010114669799805,,,,,,
46.894568,ATT,3,,0.17,0.22,89.98,0.0,0.0,0.16,,0.21,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.894568,XKF1,,,,,,,,,,,,,,,,0.021104851004584754,0.011402416042983532,,,0.021156178929850576,,,,,,0.017759494483470917,-0.02108480787875197,,,,,,-0.012852675281465055,,-0.012852675281465054,-0.016804542392492294
46.894568,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.259394645690918,,,,,,
46.994527999999995,ATT,3,,0.17,0.22,89.98,0.0,0.0,0.16,,0.21,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,XKF1,,,,,,,,,,,,,,,,0.02093836222765849,0.011283333413302898,,,0.02117080873934335,,,,,,0.0176380667835474,-0.02111649543197619,,,,,,-0.0126559603959322,,-0.012655960395932198,-0.016971440985798836
46.994527999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.5082426071167,,,,,,
47.094488,ATT,3,,0.17,0.22,89.98,0.0,0.0,0.15,,0.21,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
47.094488,XKF1,,,,,,,,,,,,,,,,0.0202909011313948,0.010901335626840591,,,0.021545608333351163,,,,,,0.017113782465457916,-0.021504753906207236,,,,,,-0.012672023847699167,,-0.012672023847699165,-0.017425069585442543
47.094488,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.75743293762207,,,,,,
47.194448,ATT,3,,0.17,0.21,89.98,0.0,0.0,0.15,,0.2,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.194448,XKF1,,,,,,,,,,,,,,,,0.020049373355865572,0.01077188178896904,,,0.02136955057592233,,,,,,0.016909876838326454,-0.02134755015760903,,,,,,-0.012286978773772718,,-0.012286978773772717,-0.01748393103480339
47.194448,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.006304740905762,,,,,,
47.294408,ATT,3,,0.17,0.21,89.98,0.0,0.0,0.14,,0.19,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.294408,XKF1,,,,,,,,,,,,,,,,0.01935607997003963,0.010407841764390469,,,0.021407011457102935,,,,,,0.01631976291537285,-0.02139757256715788,,,,,,-0.012041483074426653,,-0.012041483074426651,-0.017699232324957848
47.294408,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.255637168884277,,,,,,
47.394368,ATT,3,,0.18,0.21,89.98,0.0,0.0,0.14,,0.18,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.394368,XKF1,,,,,,,,,,,,,,,,0.01909074966383785,0.01033501885831356,,,0.02097373756014589,,,,,,0.016051296144723892,-0.02097303250647978,,,,,,-0.011498609557747843,,-0.011498609557747841,-0.01754079945385456
47.394368,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.504602432250977,,,,,,
47.494327999999996,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.16,,0.18,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,XKF1,,,,,,,,,,,,,,,,0.01825440680867754,0.009943878278136253,,,0.0210209469774795,,,,,,0.015308254398405552,-0.021020930881915936,,,,,,-0.011472725309431555,,-0.011472725309431553,-0.017614107578992844
47.494327999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.7542085647583,,,,,,
47.594288,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.18,,0.18,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
47.594288,XKF1,,,,,,,,,,,,,,,,0.018087529174476438,0.009912409819662571,,,0.02073543701307845,,,,,,0.01512953545898199,-0.020734708252310226,,,,,,-0.011508543044328691,,-0.01150854304432869,-0.017248529940843582
47.594288,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,10.003257751464844,,,,,,
47.694247999999995,ATT,3,,0.17,0.2,89.98,0.0,0.0,0.19,,0.19,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,XKF1,,,,,,,,,,,,,,,,0.01730046868767138,0.009493276476860046,,,0.021113786676935573,,,,,,0.014463191851973534,-0.021105319027957616,,,,,,-0.012080962769687177,,-0.012080962769687176,-0.017315955832600594
47.694247999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,10.252959251403809,,,,,,
47.794208,ATT,3,,0.17,0.19,89.98,0.0,0.0,0.18,,0.18,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.794208,XKF1,,,,,,,,,,,,,,,,0.01681537295856457,0.009409531019628048,,,0.021086234099308713,,,,,,0.013936193659901619,-0.02107850100717607,,,,,,-0.01226833648979664,,-0.012268336489796638,-0.017149845138192177
47.794208,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,10.502047538757324,,,,,,
47.894168,ATT,3,,0.16,0.18,89.98,0.0,0.0,0.17,,0.17,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.894168,XKF1,,,,,,,,,,,,,,,,0.01578609524199497,0.008933361619710922,,,0.021257548618279366,,,,,,0.01301521621644497,-0.021245625823955498,,,,,,-0.012609830126166345,,-0.012609830126166344,-0.01711360737681389
47.894168,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,10.751855850219727,,,,,,
47.994960999999996,ATT,3,,0.15,0.17,89.98,0.0,0.0,0.16,,0.17,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,XKF1,,,,,,,,,,,,,,,,0.014882443270344561,0.008827951736748219,,,0.021044518318364482,,,,,,0.0119814183562994,-0.021044487382491605,,,,,,-0.012454096227884294,,-0.012454096227884293,-0.01696370355784893
47.994960999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,11.001001358032227,,,,,,
48.094921,ATT,3,,0.15,0.15,89.98,0.0,0.0,0.17,,0.17,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
48.094921,XKF1,,,,,,,,,,,,,,,,0.013659645197837026,0.008451520465314388,,,0.021079841327497024,,,,,,0.01073115598410368,-0.02106771087186799,,,,,,-0.012473316863179209,,-0.012473316863179207,-0.016993412747979164
48.094921,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,11.250626564025879,,,,,,
48.194880999999995,ATT,3,,0.15,0.13,89.98,0.0,0.0,0.17,,0.16,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,XKF1,,,,,,,,,,,,,,,,0.012662150447687896,0.008343727327883244,,,0.021021955711501665,,,,,,0.009524298831820488,-0.02095018355174669,,,,,,-0.012499607168138029,,-0.012499607168138027,-0.016902143135666847
48.194880999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,11.499761581420898,,,,,,
48.294841,ATT,3,,0.14,0.12,89.98,0.0,0.0,0.17,,0.15,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
48.294841,XKF1,,,,,,,,,,,,,,,,0.011381167811627535,0.007930578663945198,,,0.021056773134903388,,,,,,0.008163142949342728,-0.020900943177570762,,,,,,-0.012730098329484464,,-0.012730098329484463,-0.016772963106632233
48.294841,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,11.751440048217773,,,,,,
48.394801,ATT,3,,0.14,0.11,89.98,0.0,0.0,0.16,,0.13,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
48.394801,XKF1,,,,,,,,,,,,,,,,0.010496205654179048,0.007770384196192026,,,0.02045550682724696,,,,,,0.007056306581944227,-0.020165634520396915,,,,,,-0.012621824629604818,,-0.012621824629604816,-0.016097120940685272
48.394801,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,12.000570297241211,,,,,,
48.494761,ATT,3,,0.14,0.11,89.98,0.0,0.0,0.14,,0.12,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
48.494761,XKF1,,,,,,,,,,,,,,,,0.009411263118841417,0.007351373787969351,,,0.019756663398669452,,,,,,0.005876153241842985,-0.019300720239062725,,,,,,-0.01244144979864359,,-0.012441449798643589,-0.015347184613347054
48.494761,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,12.250246047973633,,,,,,
48.594721,ATT,3,,0.14,0.11,89.98,0.0,0.0,0.13,,0.12,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
48.594721,XKF1,,,,,,,,,,,,,,,,0.008834050435989223,0.007253055460751057,,,0.018677616486354496,,,,,,0.005043176934123039,-0.017988341930340213,,,,,,-0.011899105273187162,,-0.01189910527318716,-0.014396688900887966
48.594721,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,12.499465942382812,,,,,,
48.694680999999996,ATT,3,,0.14,0.11,89.98,0.0,0.0,0.13,,0.11,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
48.694680999999996,XKF1,,,,,,,,,,,,,,,,0.0080727599099795,0.0069280872121453285,,,0.017681013194279522,,,,,,0.004143797792494297,-0.016765558458698114,,,,,,-0.011505804024636745,,-0.011505804024636745,-0.013425151817500591
48.694680999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,12.749321937561035,,,,,,
