time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.284907,POS,,,,,,,,,,,,,,,,19.928026484168868,19.9257597304571,,,,,37.4275027,-122.1694746,,,0.3005639995575393,,,,29.09532356262207,,,,,,
77.384867,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.01,,0.17,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
77.384867,XKF1,,,,,,,,,,,,,,,,21.00794371047932,21.005401611328125,,,10.639751856259785,,,,,,0.32680588960647583,10.639209765945187,,,,,,10.639593124389648,,10.639593124389648,0.0581180714070797
77.384867,POS,,,,,,,,,,,,,,,,21.00657396957878,21.00426136628383,,,,,37.4275028,-122.1694624,,,0.31169599968762896,,,,29.0947322845459,,,,,,
77.484827,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.01,,0.14,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
77.484827,XKF1,,,,,,,,,,,,,,,,22.084163357759994,22.0816707611084,,,10.737292373334345,,,,,,0.33179453015327454,10.736784595096696,,,,,,10.737141609191895,,10.737141609191895,0.05689968913793564
77.484827,POS,,,,,,,,,,,,,,,,22.076123375565906,22.073922825292883,,,,,37.4275028,-122.1694503,,,0.31169599968762896,,,,29.094615936279297,,,,,,
77.58478699999999,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.01,,0.08,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
77.58478699999999,XKF1,,,,,,,,,,,,,,,,23.172268658691742,23.169822692871094,,,10.827918060679279,,,,,,0.3366766571998596,10.827444235433495,,,,,,10.827773094177246,,10.827773094177246,0.056029900908470154
77.58478699999999,POS,,,,,,,,,,,,,,,,23.16351436086569,23.161264637937297,,,,,37.4275029,-122.169438,,,0.3228279998177186,,,,29.09426498413086,,,,,,
77.684747,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.02,,0.03,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
77.684747,XKF1,,,,,,,,,,,,,,,,24.26801580381757,24.26561164855957,,,10.91058274697482,,,,,,0.34158802032470703,10.91014225598685,,,,,,10.910441398620605,,10.910441398620605,0.05553706735372543
77.684747,POS,,,,,,,,,,,,,,,,24.259594696934737,24.257446628655657,,,,,37.4275029,-122.1694256,,,0.3228279998177186,,,,29.094404220581055,,,,,,
77.784707,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
77.784707,XKF1,,,,,,,,,,,,,,,,25.37366349297613,25.37129783630371,,,10.987300836800367,,,,,,0.3464753329753876,10.986894113437678,,,,,,10.987160682678223,,10.987160682678223,0.05549604818224907
77.784707,POS,,,,,,,,,,,,,,,,25.373506818835107,25.371308973009384,,,,,37.427503,-122.169413,,,0.33395999994780823,,,,29.094341278076172,,,,,,
77.884667,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.01,,-0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
77.884667,XKF1,,,,,,,,,,,,,,,,26.485160230101716,26.48282814025879,,,11.056582731917265,,,,,,0.35146281123161316,11.056209859745378,,,,,,11.056441307067871,,11.056441307067871,0.05592254549264908
77.884667,POS,,,,,,,,,,,,,,,,26.478437265290093,26.47633114180169,,,,,37.427503,-122.1694005,,,0.33395999994780823,,,,29.094758987426758,,,,,,
77.984627,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.0,,-0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
77.984627,XKF1,,,,,,,,,,,,,,,,27.60474394314611,27.602441787719727,,,11.120605669227189,,,,,,0.3565045893192291,11.120265441111664,,,,,,11.120461463928223,,11.120461463928223,0.05663285031914711
77.984627,POS,,,,,,,,,,,,,,,,27.601191055600907,27.599033664229363,,,,,37.4275031,-122.1693878,,,0.34509200007789786,,,,29.094974517822266,,,,,,
78.084587,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.0,,-0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
78.084587,XKF1,,,,,,,,,,,,,,,,28.728864219474346,28.726587295532227,,,11.178379547625843,,,,,,0.3616928160190582,11.178070250159838,,,,,,11.178231239318848,,11.178231239318848,0.057581864297389984
78.084587,POS,,,,,,,,,,,,,,,,28.723809254074258,28.721736186657036,,,,,37.4275031,-122.1693751,,,0.34509200007789786,,,,29.095613479614258,,,,,,
78.184547,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-36.0,,-0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
78.184547,XKF1,,,,,,,,,,,,,,,,29.85983700736411,29.857582092285156,,,11.231925401288635,,,,,,0.3669573664665222,11.231644653957233,,,,,,11.231772422790527,,11.231772422790527,0.058621350675821304
78.184547,POS,,,,,,,,,,,,,,,,29.85527338223489,29.85327888590239,,,,,37.4275031,-122.1693623,,,0.34509200007789786,,,,29.096057891845703,,,,,,
78.28450699999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,-0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
78.28450699999999,XKF1,,,,,,,,,,,,,,,,30.994262581984977,30.99202537536621,,,11.280321187560405,,,,,,0.3723924458026886,11.280066783434245,,,,,,11.280162811279297,,11.280162811279297,0.05977495759725571
78.28450699999999,POS,,,,,,,,,,,,,,,,30.98686922357676,30.98482158640401,,,,,37.4275032,-122.1693495,,,0.3562239994170113,,,,29.096874237060547,,,,,,
78.384467,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,-0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
78.384467,XKF1,,,,,,,,,,,,,,,,32.13445122372289,32.13222885131836,,,11.325456187520345,,,,,,0.37792128324508667,11.325225265052845,,,,,,11.325292587280273,,11.325292587280273,0.060874197632074356
78.384467,POS,,,,,,,,,,,,,,,,32.127179418271204,32.125204463723314,,,,,37.4275032,-122.1693366,,,0.3562239994170113,,,,29.09756088256836,,,,,,
78.484427,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,-0.09,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
78.484427,XKF1,,,,,,,,,,,,,,,,33.27735752490145,33.275146484375,,,11.366097685486887,,,,,,0.38360172510147095,11.365888027788193,,,,,,11.365928649902344,,11.365928649902344,0.06198807433247566
78.484427,POS,,,,,,,,,,,,,,,,33.27645529607596,33.274427517860296,,,,,37.4275033,-122.1693236,,,0.36735599954710096,,,,29.098655700683594,,,,,,
78.58438699999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,-0.07,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
78.58438699999999,XKF1,,,,,,,,,,,,,,,,34.42528964855512,34.42308807373047,,,11.40405723026399,,,,,,0.38932615518569946,11.40386563649018,,,,,,11.403883934020996,,11.403883934020996,0.06286915391683578
78.58438699999999,POS,,,,,,,,,,,,,,,,34.41677098402122,34.4148103951796,,,,,37.4275033,-122.1693107,,,0.36735599954710096,,,,29.099655151367188,,,,,,
78.684347,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.03,,-0.05,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
78.684347,XKF1,,,,,,,,,,,,,,,,35.573911902588435,35.57171630859375,,,11.43741442603127,,,,,,0.3952302038669586,11.437239105507263,,,,,,11.437236785888672,,11.437236785888672,0.06374524533748627
78.684347,POS,,,,,,,,,,,,,,,,35.56604740971378,35.56403344931658,,,,,37.4275034,-122.1692977,,,0.3784879996771906,,,,29.101215362548828,,,,,,
78.784307,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.784307,XKF1,,,,,,,,,,,,,,,,36.71760559598461,36.715415954589844,,,11.46504310944743,,,,,,0.40098875761032104,11.464881286680363,,,,,,11.464862823486328,,11.464862823486328,0.06429572403430939
78.784307,POS,,,,,,,,,,,,,,,,36.71532386936857,36.713256503453565,,,,,37.4275035,-122.1692847,,,0.38961999980728024,,,,29.102571487426758,,,,,,
78.884267,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
78.884267,XKF1,,,,,,,,,,,,,,,,37.86397250233047,37.861785888671875,,,11.48946526002442,,,,,,0.40691888332366943,11.489315348221865,,,,,,11.489282608032227,,11.489282608032227,0.06478513777256012
78.884267,POS,,,,,,,,,,,,,,,,37.85564446834644,37.85363938077287,,,,,37.4275035,-122.1692718,,,0.38961999980728024,,,,29.104328155517578,,,,,,
78.984227,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
78.984227,XKF1,,,,,,,,,,,,,,,,39.0092247624103,39.007041931152344,,,11.510598913909657,,,,,,0.4126697778701782,11.510458355941994,,,,,,11.510416030883789,,11.510416030883789,0.0648856908082962
78.984227,POS,,,,,,,,,,,,,,,,39.00492123283871,39.00286243616612,,,,,37.4275036,-122.1692588,,,0.4007519999373699,,,,29.105810165405273,,,,,,
79.084187,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.05,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
79.084187,XKF1,,,,,,,,,,,,,,,,40.15749692901135,40.15531539916992,,,11.52953252000737,,,,,,0.418574720621109,11.529400456723753,,,,,,11.529349327087402,,11.529349327087402,0.06499402970075607
79.084187,POS,,,,,,,,,,,,,,,,40.15408536358489,40.1520854903031,,,,,37.4275036,-122.1692458,,,0.4007519999373699,,,,29.107528686523438,,,,,,
79.18498,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.06,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
79.18498,XKF1,,,,,,,,,,,,,,,,41.30589348269416,41.303714752197266,,,11.546887839431387,,,,,,0.42424529790878296,11.546762360502754,,,,,,11.546706199645996,,11.546706199645996,0.06476662307977676
79.18498,POS,,,,,,,,,,,,,,,,41.303362283385006,41.30130854444008,,,,,37.4275037,-122.1692328,,,0.4118840000674595,,,,29.1088924407959,,,,,,
79.28493999999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.07,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
79.28493999999999,XKF1,,,,,,,,,,,,,,,,42.45968527199013,42.4575080871582,,,11.56350921049817,,,,,,0.4299772381782532,11.563390039551763,,,,,,11.563328742980957,,11.563328742980957,0.06460373848676682
79.28493999999999,POS,,,,,,,,,,,,,,,,42.452529742501326,42.45053159983333,,,,,37.4275037,-122.1692198,,,0.4118840000674595,,,,29.110347747802734,,,,,,
79.3849,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.02,,0.06,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
79.3849,XKF1,,,,,,,,,,,,,,,,43.621853499085404,43.61967849731445,,,11.581497873278806,,,,,,0.4356035888195038,11.581384436626125,,,,,,11.581318855285645,,11.581318855285645,0.0643937960267067
79.3849,POS,,,,,,,,,,,,,,,,43.619486233655365,43.617435008861946,,,,,37.4275038,-122.1692066,,,0.423015999406573,,,,29.11153793334961,,,,,,
79.48486,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.03,,0.06,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
79.48486,XKF1,,,,,,,,,,,,,,,,44.796104255453976,44.79393005371094,,,11.598392910789249,,,,,,0.44134658575057983,11.598285661277155,,,,,,11.598214149475098,,11.598214149475098,0.06439453363418579
79.48486,POS,,,,,,,,,,,,,,,,44.79517598082614,44.793178594708245,,,,,37.4275038,-122.1691933,,,0.423015999406573,,,,29.112815856933594,,,,,,
79.58482,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.03,,0.05,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
79.58482,XKF1,,,,,,,,,,,,,,,,45.96647476646972,45.96430206298828,,,11.61555762987443,,,,,,0.4469209313392639,11.615456048107335,,,,,,11.615379333496094,,11.615379333496094,0.06435830891132355
79.58482,POS,,,,,,,,,,,,,,,,45.96213248181288,45.96008200373686,,,,,37.4275039,-122.1691801,,,0.4341479995366626,,,,29.11386489868164,,,,,,
79.68478,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.03,,0.03,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
79.68478,XKF1,,,,,,,,,,,,,,,,47.137441929650876,47.13526916503906,,,11.630786456558045,,,,,,0.4525841474533081,11.630690795965128,,,,,,11.630607604980469,,11.630607604980469,0.06450067460536957
79.68478,POS,,,,,,,,,,,,,,,,47.128985122734385,47.12698541402173,,,,,37.4275039,-122.1691669,,,0.4341479995366626,,,,29.11503028869629,,,,,,
79.78474,ATT,3,,-35.46,-0.43,89.83,0.0,0.0,-35.78,,-0.22,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.78474,XKF1,,,,,,,,,,,,,,,,48.31211286617905,48.309940338134766,,,11.645104410926361,,,,,,0.458163857460022,11.64501628937329,,,,,,11.644922256469727,,11.644922256469727,0.06513357162475586
79.78474,POS,,,,,,,,,,,,,,,,48.30478136906113,48.30272899986803,,,,,37.427504,-122.1691536,,,0.44527999966675225,,,,29.116086959838867,,,,,,
79.8847,ATT,3,,-26.71,-7.22,86.55,0.0,0.0,-28.35,,-7.05,,,,89.38,,,,,,,,,,,,,,,,,,,,,,
79.8847,XKF1,,,,,,,,,,,,,,,,49.48436154660926,49.48217010498047,,,11.590657935115297,,,,,,0.4657030999660492,11.590653270933814,,,,,,11.590042114257812,,11.590042114257812,0.11947869509458542
79.8847,POS,,,,,,,,,,,,,,,,49.48047618826746,49.47847258697059,,,,,37.427504,-122.1691403,,,0.44527999966675225,,,,29.11859703063965,,,,,,
79.98465999999999,ATT,3,,-13.11,-9.52,79.0,0.0,0.03,-13.61,,-11.38,,,,86.23,,,,,,,,,,,,,,,,,,,,,,
79.98465999999999,XKF1,,,,,,,,,,,,,,,,50.63959454293341,50.63726806640625,,,11.258994043281865,,,,,,0.48540523648262024,11.257536845566072,,,,,,11.25528335571289,,11.25528335571289,0.28903883695602417
79.98465999999999,POS,,,,,,,,,,,,,,,,50.63869426665635,50.63653581792526,,,,,37.4275042,-122.1691272,,,0.4675439999269315,,,,29.127017974853516,,,,,,
80.08462,ATT,3,,-5.54,-7.23,70.07,0.04,0.06,-3.76,,-9.4,,,,83.21,,,,,,,,,,,,,,,,,,,,,,
80.08462,XKF1,,,,,,,,,,,,,,,,51.74522014687978,51.742591857910156,,,10.694151731755497,,,,,,0.5215322375297546,10.689217686899463,,,,,,10.68540096282959,,10.68540096282959,0.43253615498542786
80.08462,POS,,,,,,,,,,,,,,,,51.743982875074295,51.74155798671757,,,,,37.4275045,-122.1691147,,,0.5009399995262243,,,,29.13825035095215,,,,,,
80.18458,ATT,3,,-2.2,-4.5,59.35,0.04,0.07,0.57,,-5.74,,,,80.27,,,,,,,,,,,,,,,,,,,,,,
80.18458,XKF1,,,,,,,,,,,,,,,,52.788174676969085,52.785125732421875,,,10.068456641828073,,,,,,0.5673509836196899,10.060997306134645,,,,,,10.056251525878906,,10.056251525878906,0.49560508131980896
80.18458,POS,,,,,,,,,,,,,,,,52.78751722377091,52.78469891276104,,,,,37.4275049,-122.1691029,,,0.5454680000465828,,,,29.145919799804688,,,,,,
80.28453999999999,ATT,3,,-0.82,-2.56,49.43,0.05,0.06,1.6,,-2.8,,,,76.2,,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,XKF1,,,,,,,,,,,,,,,,53.76937838008674,53.7658576965332,,,9.471469189234915,,,,,,0.6153028011322021,9.463914148511074,,,,,,9.458966255187988,,9.458966255187988,0.48650383949279785
80.28453999999999,POS,,,,,,,,,,,,,,,,53.76931893524534,53.76595859731194,,,,,37.4275054,-122.1690918,,,0.6011279999060548,,,,29.1497859954834,,,,,,
80.3845,ATT,3,,-0.19,-1.41,43.45,0.05,0.05,1.36,,-1.09,,,,70.23,,,,,,,,,,,,,,,,,,,,,,
80.3845,XKF1,,,,,,,,,,,,,,,,54.69740549813854,54.693443298339844,,,8.940000965023051,,,,,,0.658352792263031,8.934170629792735,,,,,,8.929637908935547,,8.929637908935547,0.43033018708229065
80.3845,POS,,,,,,,,,,,,,,,,54.68914845767995,54.68533704162654,,,,,37.4275058,-122.1690814,,,0.6456559996354372,,,,29.150609970092773,,,,,,
80.48446,ATT,3,,-0.03,-0.75,35.48,0.05,0.05,0.87,,-0.31,,,,62.17,,,,,,,,,,,,,,,,,,,,,,
80.48446,XKF1,,,,,,,,,,,,,,,,55.57535891060103,55.57101058959961,,,8.479013887691774,,,,,,0.6951978802680969,8.475216431237202,,,,,,8.471379280090332,,8.471379280090332,0.3597354590892792
80.48446,POS,,,,,,,,,,,,,,,,55.57350359404759,55.56935477490162,,,,,37.4275061,-122.1690714,,,0.6790520000257061,,,,29.14954948425293,,,,,,
80.58442,ATT,3,,-0.01,-0.39,25.69,0.05,0.05,0.48,,-0.03,,,,52.28,,,,,,,,,,,,,,,,,,,,,,
80.58442,XKF1,,,,,,,,,,,,,,,,56.41361565473288,56.40895080566406,,,8.08254364573774,,,,,,0.7254655361175537,8.080115334201766,,,,,,8.076899528503418,,8.076899528503418,0.3020029664039612
80.58442,POS,,,,,,,,,,,,,,,,56.413670553566064,56.40917162283202,,,,,37.4275064,-122.1690619,,,0.7124479996249988,,,,29.147533416748047,,,,,,
80.68437999999999,ATT,3,,-0.01,-0.2,15.98,0.05,0.05,0.24,,0.02,,,,40.97,,,,,,,,,,,,,,,,,,,,,,
80.68437999999999,XKF1,,,,,,,,,,,,,,,,57.21138227187869,57.20643997192383,,,7.7277009049268734,,,,,,0.7519888281822205,7.725743909934863,,,,,,7.722790718078613,,7.722790718078613,0.2754356563091278
80.68437999999999,POS,,,,,,,,,,,,,,,,57.20950554122812,57.20478758416148,,,,,37.4275066,-122.1690529,,,0.7347119998851781,,,,29.14495277404785,,,,,,
80.78434,ATT,3,,-0.01,-0.1,8.92,0.06,0.05,0.11,,0.02,,,,28.74,,,,,,,,,,,,,,,,,,,,,,
80.78434,XKF1,,,,,,,,,,,,,,,,57.97533252855168,57.9701042175293,,,7.3957081736918475,,,,,,0.7785876989364624,7.393449912129432,,,,,,7.390328884124756,,7.390328884124756,0.2820254862308502
80.78434,POS,,,,,,,,,,,,,,,,57.969985368380264,57.96504283570768,,,,,37.4275068,-122.1690443,,,0.7569760001453574,,,,29.142236709594727,,,,,,
80.8843,ATT,3,,0.0,-0.05,4.57,0.06,0.06,0.05,,0.01,,,,16.11,,,,,,,,,,,,,,,,,,,,,,
80.8843,XKF1,,,,,,,,,,,,,,,,58.703875550539344,58.698326110839844,,,7.065143439506607,,,,,,0.8071656823158264,7.062123704867652,,,,,,7.0586161613464355,,7.0586161613464355,0.3036275804042816
80.8843,POS,,,,,,,,,,,,,,,,58.70409844521761,58.698777554288306,,,,,37.4275071,-122.169036,,,0.7903719997446501,,,,29.13951301574707,,,,,,
80.98425999999999,ATT,3,,0.0,-0.02,2.33,0.06,0.07,0.02,,0.0,,,,3.64,,,,,,,,,,,,,,,,,,,,,,
80.98425999999999,XKF1,,,,,,,,,,,,,,,,59.399533455994174,59.39363479614258,,,6.738113266615625,,,,,,0.8370904922485352,6.734501360279969,,,,,,6.730723857879639,,6.730723857879639,0.3154785931110382
80.98425999999999,POS,,,,,,,,,,,,,,,,59.394024305308605,59.388311387524254,,,,,37.4275074,-122.1690282,,,0.823768000134919,,,,29.13709831237793,,,,,,
81.08422,ATT,3,,0.0,-0.01,1.19,0.06,0.07,0.01,,0.0,,,,351.97,,,,,,,,,,,,,,,,,,,,,,
81.08422,XKF1,,,,,,,,,,,,,,,,60.06123687256504,60.05497360229492,,,6.423638599910126,,,,,,0.8673639893531799,6.420248075822292,,,,,,6.41656494140625,,6.41656494140625,0.30137553811073303
81.08422,POS,,,,,,,,,,,,,,,,60.05728404534529,60.051324687794626,,,,,37.4275076,-122.1690207,,,0.8460319996041221,,,,29.134994506835938,,,,,,
81.18418,ATT,3,,0.0,0.0,0.6,0.05,0.07,0.01,,0.0,,,,341.66,,,,,,,,,,,,,,,,,,,,,,
81.18418,XKF1,,,,,,,,,,,,,,,,60.693824347801325,60.6872444152832,,,6.139352452125861,,,,,,0.8936885595321655,6.136829961263692,,,,,,6.133573532104492,,6.133573532104492,0.26631608605384827
81.18418,POS,,,,,,,,,,,,,,,,60.694189023522874,60.68781745635569,,,,,37.4275079,-122.1690135,,,0.879427999994391,,,,29.133529663085938,,,,,,
81.284973,ATT,3,,0.0,0.0,359.91,0.04,0.07,0.01,,-0.01,,,,333.13,,,,,,,,,,,,,,,,,,,,,,
81.284973,XKF1,,,,,,,,,,,,,,,,61.29945785325682,61.2926025390625,,,5.884135719719715,,,,,,0.9167371988296509,5.8824314660953805,,,,,,5.879655838012695,,5.879655838012695,0.22956566512584686
81.284973,POS,,,,,,,,,,,,,,,,61.295582069872445,61.288949516389756,,,,,37.4275081,-122.1690067,,,0.9016919994635941,,,,29.132444381713867,,,,,,
81.384933,ATT,3,,0.0,0.0,353.33,0.04,0.07,0.01,,-0.01,,,,326.52,,,,,,,,,,,,,,,,,,,,,,
81.384933,XKF1,,,,,,,,,,,,,,,,61.88300242398066,61.87591552734375,,,5.653410278075323,,,,,,0.9365183711051941,5.65226229528233,,,,,,5.649890899658203,,5.649890899658203,0.19945073127746582
81.384933,POS,,,,,,,,,,,,,,,,61.879299668404684,61.87240122027593,,,,,37.4275083,-122.1690001,,,0.9239559997237734,,,,29.131771087646484,,,,,,
81.484893,ATT,3,,0.0,0.0,348.73,0.04,0.07,0.0,,-0.01,,,,321.88,,,,,,,,,,,,,,,,,,,,,,
81.484893,XKF1,,,,,,,,,,,,,,,,62.44341862369838,62.436126708984375,,,5.439507141166349,,,,,,0.9542593955993652,5.43868465082968,,,,,,5.436604022979736,,5.436604022979736,0.17769253253936768
81.484893,POS,,,,,,,,,,,,,,,,62.43633503571203,62.42933239370905,,,,,37.4275084,-122.1689938,,,0.935087999853863,,,,29.1313419342041,,,,,,
81.584853,ATT,3,,0.0,0.0,346.19,0.04,0.06,0.0,,-0.01,,,,319.31,,,,,,,,,,,,,,,,,,,,,,
81.584853,XKF1,,,,,,,,,,,,,,,,62.988721902097225,62.981239318847656,,,5.237711523807988,,,,,,0.9708659648895264,5.237077824918826,,,,,,5.235199928283691,,5.235199928283691,0.1621842086315155
81.584853,POS,,,,,,,,,,,,,,,,62.98469956726063,62.977423389068235,,,,,37.4275086,-122.1689876,,,0.9573520001140423,,,,29.131160736083984,,,,,,
81.68481299999999,ATT,3,,0.0,0.0,345.74,0.03,0.05,0.0,,-0.01,,,,318.9,,,,,,,,,,,,,,,,,,,,,,
81.68481299999999,XKF1,,,,,,,,,,,,,,,,63.50866145784749,63.50100326538086,,,5.047550062599789,,,,,,0.9862375259399414,5.047040492492317,,,,,,5.045318126678467,,5.045318126678467,0.15008875727653503
81.68481299999999,POS,,,,,,,,,,,,,,,,63.50637906073047,63.49899385146184,,,,,37.4275087,-122.1689817,,,0.9684839994531558,,,,29.131092071533203,,,,,,
81.784773,ATT,3,,0.0,0.0,347.32,0.03,0.04,0.0,,-0.01,,,,320.54,,,,,,,,,,,,,,,,,,,,,,
81.784773,XKF1,,,,,,,,,,,,,,,,64.01065295674744,64.0028305053711,,,4.866483826357524,,,,,,1.0006893873214722,4.866080657277677,,,,,,4.864506721496582,,4.864506721496582,0.13870540261268616
81.784773,POS,,,,,,,,,,,,,,,,64.01038042952125,64.00288396022009,,,,,37.4275088,-122.168976,,,0.9796159995832454,,,,29.131147384643555,,,,,,
81.884733,ATT,3,,0.0,0.0,350.7,0.03,0.04,0.0,,-0.01,,,,324.0,,,,,,,,,,,,,,,,,,,,,,
81.884733,XKF1,,,,,,,,,,,,,,,,64.49355416765457,64.48558044433594,,,4.6920183886854785,,,,,,1.0141222476959229,4.69172485896214,,,,,,4.690319538116455,,4.690319538116455,0.1262505054473877
81.884733,POS,,,,,,,,,,,,,,,,64.48803656310663,64.48025353726901,,,,,37.427509,-122.1689706,,,1.0018799998434247,,,,29.131229400634766,,,,,,
81.984693,ATT,3,,0.0,0.0,354.97,0.03,0.04,0.0,,-0.01,,,,328.95,,,,,,,,,,,,,,,,,,,,,,
81.984693,XKF1,,,,,,,,,,,,,,,,64.9597157898798,64.95160675048828,,,4.523617097678089,,,,,,1.0263800621032715,4.523434545391818,,,,,,4.522227764129639,,4.522227764129639,0.11210573464632034
81.984693,POS,,,,,,,,,,,,,,,,64.95668247541148,64.94878293624399,,,,,37.4275091,-122.1689653,,,1.0130119999735143,,,,29.131359100341797,,,,,,
82.084653,ATT,3,,0.0,0.0,357.43,0.02,0.04,0.0,,-0.01,,,,334.97,,,,,,,,,,,,,,,,,,,,,,
82.084653,XKF1,,,,,,,,,,,,,,,,65.4080368178326,65.39981079101562,,,4.359172230035813,,,,,,1.0373181104660034,4.3590832343781125,,,,,,4.35809326171875,,4.35809326171875,0.09698274731636047
82.084653,POS,,,,,,,,,,,,,,,,65.40765042481807,65.39963198032734,,,,,37.4275092,-122.1689602,,,1.024144000103604,,,,29.13144302368164,,,,,,
82.184613,ATT,3,,0.0,0.0,358.68,0.02,0.04,0.0,,-0.01,,,,341.6,,,,,,,,,,,,,,,,,,,,,,
82.184613,XKF1,,,,,,,,,,,,,,,,65.8404488264784,65.83212280273438,,,4.1986880767268,,,,,,1.047047734260559,4.19865776884192,,,,,,4.197873115539551,,4.197873115539551,0.08272165060043335
82.184613,POS,,,,,,,,,,,,,,,,65.84094045920865,65.83280067077533,,,,,37.4275093,-122.1689553,,,1.0352759994427174,,,,29.13149642944336,,,,,,
82.284573,ATT,3,,0.0,0.0,359.33,0.02,0.05,0.0,,-0.01,,,,348.49,,,,,,,,,,,,,,,,,,,,,,
82.284573,XKF1,,,,,,,,,,,,,,,,66.25598792553947,66.2475814819336,,,4.041889229485507,,,,,,1.055406928062439,4.041883258782444,,,,,,4.041259765625,,4.041259765625,0.07133056968450546
82.284573,POS,,,,,,,,,,,,,,,,66.2475386521371,66.23944882825775,,,,,37.4275093,-122.1689507,,,1.0352759994427174,,,,29.131513595581055,,,,,,
82.38453299999999,ATT,3,,0.0,0.0,359.65,0.02,0.05,0.0,,-0.01,,,,355.35,,,,,,,,,,,,,,,,,,,,,,
82.38453299999999,XKF1,,,,,,,,,,,,,,,,66.65655276685878,66.64807891845703,,,3.890473621095394,,,,,,1.0628279447555542,3.8904726927685216,,,,,,3.889935255050659,,3.889935255050659,0.06472022831439972
82.38453299999999,POS,,,,,,,,,,,,,,,,66.65431128692467,66.64609698574016,,,,,37.4275094,-122.1689461,,,1.046407999572807,,,,29.131502151489258,,,,,,
82.484493,ATT,3,,0.0,0.0,359.82,0.01,0.05,0.0,,-0.01,,,,1.85,,,,,,,,,,,,,,,,,,,,,,
82.484493,XKF1,,,,,,,,,,,,,,,,67.04126753973591,67.03273010253906,,,3.745374643658158,,,,,,1.0698823928833008,3.7453723457602393,,,,,,3.7448291778564453,,3.7448291778564453,0.06391908973455429
82.484493,POS,,,,,,,,,,,,,,,,67.03456702719872,67.02622461151326,,,,,37.4275095,-122.1689418,,,1.0575399997028967,,,,29.131454467773438,,,,,,
82.584453,ATT,3,,0.0,0.0,359.91,0.01,0.05,0.0,,-0.01,,,,7.72,,,,,,,,,,,,,,,,,,,,,,
