time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
82.794369,RATE,-0.23832321166992188,,-0.13314273953437805,,0.3246433734893799,0.00020452446187846363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.139402374625206,5.123897608427797e-07,-0.0006569904508069158,,0.08346657454967499,0.0020211280789226294,-0.0001687693438725546,,,,,,,,,,,0.02952294982969761,0.06467778235673904,2.873121775337495e-05,,,,,,,
82.794369,POS,,,,,,,99.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275715,-122.1696669,,,,,,,,,,,83.35513305664062,83.35513305664062,,,,,,,,,,,,,,,,,,
82.794369,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.794369,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.894329,CTUN,,0.0,,,,,83.20436096191406,83.16,,,,,,,,,,,,,,,-148,83.22245025634766,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32482051849365234,0.3247503936290741,,,,,,,,,,
82.894329,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.894329,RATE,0.18939971923828125,,0.36312365531921387,,0.3247503936290741,0.0012143343919888139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0989050641655922,5.445460828923387e-07,0.0008706642547622323,,-0.07415322214365005,0.0020211280789226294,0.0008435695199295878,,,,,,,,,,,0.03203989565372467,0.06877858191728592,3.285817365394905e-05,,,,,,,
82.894329,POS,,,,,,,99.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275716,-122.1696669,,,,,,,,,,,83.2043685913086,83.2043685913086,,,,,,,,,,,,,,,,,,
82.894329,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.894329,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.994289,CTUN,,2.9802322387695312e-08,,,,,83.0551528930664,83.0,,,,,,,,,,,,,,,-148,83.07244873046875,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246592581272125,0.3247475028038025,,,,,,,,,,
82.994289,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.994289,RATE,0.06532669067382812,,-0.007569742854684591,,0.3247475028038025,0.0009410205530002713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04488961026072502,0.05048413947224617,0.0003150188713334501,,-0.08538462966680527,0.07534278184175491,0.0005032601184211671,,,,,,,,,,,0.02942836657166481,0.07272213697433472,3.894049586961046e-05,,,,,,,
82.994289,POS,,,,,,,99.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275716,-122.1696669,,,,,,,,,,,83.0551528930664,83.0551528930664,,,,,,,,,,,,,,,,,,
82.994289,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.994289,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.094249,CTUN,,0.0,,,,,82.9052505493164,82.85,,,,,,,,,,,,,,,-148,82.92244720458984,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32462942600250244,0.32466351985931396,,,,,,,,,,
83.094249,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
83.094249,RATE,-0.041484832763671875,,-0.22802221775054932,,0.32466351985931396,0.0002489538164809346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07510201632976532,6.033781687619921e-07,-0.0007688960758969188,,0.04174531623721123,0.0020211280789226294,-0.0005995180108584464,,,,,,,,,,,0.03442250192165375,0.0762859433889389,4.5345674152486026e-05,,,,,,,
83.094249,POS,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275716,-122.1696669,,,,,,,,,,,82.9052505493164,82.9052505493164,,,,,,,,,,,,,,,,,,
83.094249,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.094249,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.194209,CTUN,,0.0,,,,,82.75637817382812,82.7,,,,,,,,,,,,,,,-148,82.77244567871094,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244916498661041,0.3245713710784912,,,,,,,,,,
83.194209,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
83.194209,RATE,-0.30765533447265625,,-0.7566618323326111,,0.3245713710784912,0.001201904146000743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08837301284074783,6.129617986516678e-07,-0.0003010839282069355,,0.06911509484052658,0.0020211280789226294,-0.00013833510456606746,,,,,,,,,,,0.039200615137815475,0.0775088220834732,4.452474240679294e-05,,,,,,,
83.194209,POS,,,,,,,98.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275717,-122.1696668,,,,,,,,,,,82.75637817382812,82.75637817382812,,,,,,,,,,,,,,,,,,
83.194209,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.194209,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.294169,CTUN,,0.0,,,,,82.6066665649414,82.56,,,,,,,,,,,,,,,-148,82.62245178222656,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32452666759490967,0.3244609832763672,,,,,,,,,,
83.294169,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
83.294169,RATE,-0.9459495544433594,,-0.9158512353897095,,0.3244609832763672,0.00046112423297017813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08960746973752975,6.149527393972676e-07,0.000706010963767767,,-0.0690978541970253,0.0020211280789226294,0.0007001046324148774,,,,,,,,,,,0.04219876602292061,0.07776203751564026,4.179357347311452e-05,,,,,,,
83.294169,POS,,,,,,,98.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275717,-122.1696668,,,,,,,,,,,82.6066665649414,82.6066665649414,,,,,,,,,,,,,,,,,,
83.294169,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.294169,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,CTUN,,0.0,,,,,82.45790100097656,82.4,,,,,,,,,,,,,,,-148,82.47119903564453,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324486643075943,0.32441550493240356,,,,,,,,,,
83.39496199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
83.39496199999999,RATE,-1.318359375,,-1.5168465375900269,,0.32441550493240356,0.0003888876526616514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0638420432806015,5.914046710131515e-07,0.00037366861943155527,,-0.04221619293093681,0.0020211280789226294,0.00022079117479734123,,,,,,,,,,,0.04768706485629082,0.07475731521844864,3.078824738622643e-05,,,,,,,
83.39496199999999,POS,,,,,,,98.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275717,-122.1696668,,,,,,,,,,,82.45790100097656,82.45790100097656,,,,,,,,,,,,,,,,,,
83.39496199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.494922,CTUN,,2.9802322387695312e-08,,,,,82.30857849121094,82.25,,,,,,,,,,,,,,,-148,82.32119750976562,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32446128129959106,0.3244361877441406,,,,,,,,,,
83.494922,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
83.494922,RATE,-1.3362884521484375,,-1.4104245901107788,,0.3244361877441406,0.00016476931341458112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06019699200987816,0.07373905926942825,0.00036252927384339273,,0.13612838089466095,0.05189379304647446,-0.0006965599022805691,,,,,,,,,,,0.07393526285886765,0.06419277936220169,-1.2486198102124035e-06,,,,,,,
83.494922,POS,,,,,,,98.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275718,-122.1696668,,,,,,,,,,,82.30858612060547,82.30858612060547,,,,,,,,,,,,,,,,,,
83.494922,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.494922,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.594882,CTUN,,2.9802322387695312e-08,,,,,82.15950775146484,82.09,,,,,,,,,,,,,,,-148,82.17119598388672,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245543837547302,0.3244706690311432,,,,,,,,,,
83.594882,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
83.594882,RATE,-1.5736579895019531,,-1.5076087713241577,,0.3244706690311432,0.0007924026576802135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057617153972387314,0.0839100182056427,0.000369908259017393,,0.008267680183053017,0.031750310212373734,6.948997179279104e-05,,,,,,,,,,,0.08450343459844589,0.04545718804001808,-4.824543430004269e-05,,,,,,,
83.594882,POS,,,,,,,98.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275718,-122.1696668,,,,,,,,,,,82.15951538085938,82.15951538085938,,,,,,,,,,,,,,,,,,
83.594882,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.594882,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.694842,CTUN,,2.9802322387695312e-08,,,,,82.00859069824219,81.95,,,,,,,,,,,,,,,-148,82.02120208740234,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247174024581909,0.3246435523033142,,,,,,,,,,
83.694842,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
83.694842,RATE,-0.9003639221191406,,-0.7899492979049683,,0.3246435523033142,0.002370248083025217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09209726005792618,0.08094724267721176,4.191723564872518e-05,,0.014676225371658802,0.03906481713056564,6.533863779623061e-05,,,,,,,,,,,0.08005787432193756,0.026721995323896408,-8.284414798254147e-05,,,,,,,
83.694842,POS,,,,,,,98.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275718,-122.1696668,,,,,,,,,,,82.00859069824219,82.00859069824219,,,,,,,,,,,,,,,,,,
83.694842,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.694842,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.794802,CTUN,,2.9802322387695312e-08,,,,,81.8591537475586,81.8,,,,,,,,,,,,,,,-148,81.87120056152344,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32442131638526917,0.3245081603527069,,,,,,,,,,
83.794802,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
83.794802,RATE,-0.7091522216796875,,-0.9151990413665771,,0.3245081603527069,0.0012729831505566835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09210895001888275,0.073992520570755,0.0010676182573661208,,0.012464211322367191,0.05151648446917534,5.339229028322734e-05,,,,,,,,,,,0.03451491892337799,0.022263066843152046,-6.700847006868571e-05,,,,,,,
83.794802,POS,,,,,,,97.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275719,-122.1696668,,,,,,,,,,,81.8591537475586,81.8591537475586,,,,,,,,,,,,,,,,,,
83.794802,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.794802,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.894762,CTUN,,0.0,,,,,81.7092514038086,81.64,,,,,,,,,,,,,,,-148,81.72119903564453,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245508074760437,0.3245392143726349,,,,,,,,,,
83.894762,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
83.894762,RATE,-0.5908012390136719,,-0.6595877408981323,,0.3245392143726349,0.0007313317619264126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018581716576591134,2.8148164687991084e-07,-0.00024064713215921074,,0.014860747382044792,0.0020211280789226294,-3.6553032259689644e-05,,,,,,,,,,,-0.0016621839022263885,0.0352206788957119,-9.21376977203181e-06,,,,,,,
83.894762,POS,,,,,,,97.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275719,-122.1696668,,,,,,,,,,,81.7092514038086,81.7092514038086,,,,,,,,,,,,,,,,,,
83.894762,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.894762,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.994722,CTUN,,0.0,,,,,81.55962371826172,81.5,,,,,,,,,,,,,,,-148,81.57119750976562,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245689272880554,0.3245386481285095,,,,,,,,,,
83.994722,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
83.994722,RATE,-0.8226394653320312,,-0.7363458871841431,,0.3245386481285095,0.00023857041378505528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10490953922271729,5.128017619426828e-07,-0.0005758198676630855,,0.011967161670327187,0.0020211280789226294,-3.099459354416467e-05,,,,,,,,,,,-0.040318891406059265,0.0647302120923996,7.572482718387619e-05,,,,,,,
83.994722,POS,,,,,,,97.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427572,-122.1696668,,,,,,,,,,,81.55963134765625,81.55963134765625,,,,,,,,,,,,,,,,,,
83.994722,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.994722,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,CTUN,,0.0,,,,,81.4095230102539,81.35,,,,,,,,,,,,,,,-148,81.42119598388672,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243207335472107,0.3245531916618347,,,,,,,,,,
84.09468199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
84.09468199999999,RATE,0.022029876708984375,,-0.42671751976013184,,0.3245531916618347,0.0020579362753778696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0499359630048275,8.440597980552411e-07,0.0006157481111586094,,0.020507195964455605,0.0020211278460919857,4.691011781687848e-05,,,,,,,,,,,-0.05468494072556496,0.10698733478784561,0.0001755438424879685,,,,,,,
84.09468199999999,POS,,,,,,,97.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427572,-122.1696668,,,,,,,,,,,81.4095230102539,81.4095230102539,,,,,,,,,,,,,,,,,,
84.09468199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.194642,CTUN,,0.0,,,,,81.25975036621094,81.19,,,,,,,,,,,,,,,-148,81.27120208740234,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32455354928970337,0.3244999647140503,,,,,,,,,,
84.194642,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
84.194642,RATE,-0.5669593811035156,,-0.5745471715927124,,0.3244999647140503,0.001016466412693262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05144208297133446,1.120423803513404e-06,-9.802434215089306e-05,,-0.10610256344079971,0.002021127613261342,0.0006234532920643687,,,,,,,,,,,-0.020810717716813087,0.14224402606487274,0.00022662273840978742,,,,,,,
84.194642,POS,,,,,,,97.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427572,-122.1696668,,,,,,,,,,,81.25975799560547,81.25975799560547,,,,,,,,,,,,,,,,,,
84.194642,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.194642,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.294602,CTUN,,0.0,,,,,81.10950469970703,81.04,,,,,,,,,,,,,,,-148,81.12120056152344,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32467547059059143,0.32457926869392395,,,,,,,,,,
84.294602,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
84.294602,RATE,-0.4485130310058594,,-0.2400795966386795,,0.32457926869392395,0.001448381575755775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05240646004676819,1.2525533747975715e-06,-0.00010687462781788781,,0.08417011797428131,0.002021127613261342,-0.0008285310468636453,,,,,,,,,,,0.02197515405714512,0.15910179913043976,0.00022219160746317357,,,,,,,
84.294602,POS,,,,,,,97.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275721,-122.1696668,,,,,,,,,,,81.10950469970703,81.10950469970703,,,,,,,,,,,,,,,,,,
84.294602,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.294602,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.394562,CTUN,,0.0,,,,,80.95954132080078,80.9,,,,,,,,,,,,,,,-148,80.97119903564453,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32460132241249084,0.3245960772037506,,,,,,,,,,
84.394562,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
84.394562,RATE,-0.421905517578125,,-0.26554346084594727,,0.3245960772037506,0.00022574503964278847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04680563881993294,1.2127944728490547e-06,-8.212845568777993e-05,,0.13927896320819855,0.002021127613261342,-0.0005429012817330658,,,,,,,,,,,0.07106836140155792,0.154031440615654,0.00016950382268987596,,,,,,,
84.394562,POS,,,,,,,97.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275721,-122.1696668,,,,,,,,,,,80.95954132080078,80.95954132080078,,,,,,,,,,,,,,,,,,
84.394562,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.394562,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.494522,CTUN,,2.9802322387695312e-08,,,,,80.80918884277344,80.74,,,,,,,,,,,,,,,-148,80.82119750976562,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243594467639923,0.3245663344860077,,,,,,,,,,
84.494522,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
84.494522,RATE,0.15506744384765625,,-0.2388295829296112,,0.3245663344860077,0.002515841508284211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10319562256336212,-0.044031716883182526,-0.0006355190998874605,,-0.0327468104660511,0.07938890904188156,0.0009000139543786645,,,,,,,,,,,0.10987196862697601,0.12811648845672607,8.286342199426144e-05,,,,,,,
84.494522,POS,,,,,,,96.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275721,-122.1696668,,,,,,,,,,,80.80919647216797,80.80919647216797,,,,,,,,,,,,,,,,,,
84.494522,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.494522,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.594482,CTUN,,0.0,,,,,80.65923309326172,80.59,,,,,,,,,,,,,,,-148,80.67119598388672,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243713080883026,0.32438573241233826,,,,,,,,,,
84.594482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
84.594482,RATE,-0.39157867431640625,,-0.5126160979270935,,0.32438573241233826,0.0009702362585812807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031374119222164154,-0.02403111755847931,2.1939122234471142e-06,,-0.08176266402006149,0.08773650228977203,0.000864428817294538,,,,,,,,,,,0.11840589344501495,0.09505226463079453,7.533277312177233e-06,,,,,,,
84.594482,POS,,,,,,,96.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275722,-122.1696667,,,,,,,,,,,80.65924072265625,80.65924072265625,,,,,,,,,,,,,,,,,,
84.594482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.594482,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
