time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
16.794946000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.62,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.62,0.0,,,,,0.022360679686740065
16.794946000000003,RATE,0.09593963623046875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803430131985806e-05,-0.04559798911213875,-0.0001248730404768139,,0.007737499661743641,-0.11595164984464645,-0.00034914881689473987,,,,,,,,,,,0.9403363466262817,-5.2080224122619256e-05,-0.0014850487932562828,,,,,,,
16.794946000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.005780290812253952,-0.005780290812253952,,,,,,,,,,,,,,,,,,
16.794946000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.794946000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.894906,CTUN,,0.0,,,,,-0.0055180201306939125,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.894906,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.61,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.61,0.0,,,,,0.022360679686740065
16.894906,RATE,-0.007915496826171875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007427455275319517,-0.05654769763350487,-0.00012712893658317626,,0.004468847997486591,-0.14204180240631104,-0.0003542013873811811,,,,,,,,,,,0.9325900673866272,-3.0144943593768403e-05,-0.0014700143365189433,,,,,,,
16.894906,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0055180201306939125,-0.0055180201306939125,,,,,,,,,,,,,,,,,,
16.894906,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.894906,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.994866000000002,CTUN,,0.0,,,,,-0.00567062059417367,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.994866000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.61,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.61,0.0,,,,,0.022360679686740065
16.994866000000002,RATE,0.05054473876953125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00398330669850111,-0.05773454159498215,-0.00014086061855778098,,0.004161660559475422,-0.14154645800590515,-0.00034268281888216734,,,,,,,,,,,0.9210317134857178,1.722634260659106e-05,-0.001452829921618104,,,,,,,
16.994866000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.005670621059834957,-0.005670621059834957,,,,,,,,,,,,,,,,,,
16.994866000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.994866000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.094825999999998,CTUN,,0.0,,,,,-0.006101434584707022,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.094825999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.6,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.6,0.0,,,,,0.022360679686740065
17.094825999999998,RATE,0.13685226440429688,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016622055554762483,-0.05881723389029503,-0.00014067038137000054,,0.0017364813247695565,-0.1410844326019287,-0.0003175345482304692,,,,,,,,,,,0.9069774150848389,-2.715562550292816e-05,-0.001435114536434412,,,,,,,
17.094825999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.006101434584707022,-0.006101434584707022,,,,,,,,,,,,,,,,,,
17.094825999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.094825999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.194786,CTUN,,0.0,,,,,-0.006705231964588165,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.194786,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.6,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.6,0.0,,,,,0.022360679686740065
17.194786,RATE,0.10929107666015625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018038720008917153,-0.05938499793410301,-0.0001362547918688506,,0.005484235007315874,-0.14083820581436157,-0.00034833289100788534,,,,,,,,,,,0.8975439667701721,6.363238207995892e-05,-0.0014191358350217342,,,,,,,
17.194786,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.006705232430249453,-0.006705232430249453,,,,,,,,,,,,,,,,,,
17.194786,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.194786,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.294745999999996,CTUN,,0.0,,,,,-0.007418282330036163,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.294745999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.59,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.59,0.0,,,,,0.03162277644704498
17.294745999999996,RATE,0.035953521728515625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026605387683957815,-0.0588277205824852,-0.000159805451403372,,0.009973530657589436,-0.14107990264892578,-0.0003647535922937095,,,,,,,,,,,0.8858234286308289,3.796783130383119e-05,-0.0014012324390932918,,,,,,,
17.294745999999996,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.007418282795697451,-0.007418282795697451,,,,,,,,,,,,,,,,,,
17.294745999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.294745999999996,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.394706,CTUN,,0.0,,,,,-0.00819661095738411,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.394706,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.58,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.58,0.0,,,,,0.03162277644704498
17.394706,RATE,-0.034618377685546875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015758026856929064,-0.058804240077733994,-0.00014226634812075645,,0.0073761241510510445,-0.1410900056362152,-0.00036185706267133355,,,,,,,,,,,0.8788169026374817,-4.875353624811396e-05,-0.0013869531685486436,,,,,,,
17.394706,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.00819661095738411,-0.00819661095738411,,,,,,,,,,,,,,,,,,
17.394706,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.394706,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.494666000000002,CTUN,,0.0,,,,,-0.009006659500300884,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.494666000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.58,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.58,0.0,,,,,0.03162277644704498
17.494666000000002,RATE,0.01621246337890625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704877898097038,-0.0591592900454998,-0.000156594964209944,,0.0019794092513620853,-0.14093640446662903,-0.0003142600762657821,,,,,,,,,,,0.8653995990753174,2.6506981157581322e-05,-0.0013724821619689465,,,,,,,
17.494666000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.009006659500300884,-0.009006659500300884,,,,,,,,,,,,,,,,,,
17.494666000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.494666000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.594625999999998,CTUN,,0.0,,,,,-0.009824706241488457,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.594625999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.57,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.57,0.0,,,,,0.03162277644704498
17.594625999999998,RATE,-0.00858306884765625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004079875536262989,-0.05995430052280426,-0.00014240987366065383,,0.005046044941991568,-0.14058858156204224,-0.00032763226772658527,,,,,,,,,,,0.860922634601593,-2.870193748094607e-05,-0.0013591463211923838,,,,,,,
17.594625999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.009824707172811031,-0.009824707172811031,,,,,,,,,,,,,,,,,,
17.594625999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.594625999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.694586,CTUN,,0.0,,,,,-0.010639457032084465,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.694586,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.56,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.56,0.0,,,,,0.03162277644704498
17.694586,RATE,-0.01087188720703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003233683528378606,-0.06085863336920738,-0.0001399159082211554,,0.011930780485272408,-0.14018642902374268,-0.0003593839064706117,,,,,,,,,,,0.846944272518158,-2.369401954638306e-06,-0.0013423498021438718,,,,,,,
17.694586,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.01063945796340704,-0.01063945796340704,,,,,,,,,,,,,,,,,,
17.694586,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.694586,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.794545999999997,CTUN,,0.0,,,,,-0.01144149899482727,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.794545999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.55,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.55,0.0,,,,,0.03162277644704498
17.794545999999997,RATE,0.01735687255859375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002897498430684209,-0.0613938607275486,-0.00013810629025101662,,0.008488836698234081,-0.1399451345205307,-0.00035205757012590766,,,,,,,,,,,0.8399654626846313,-3.300866410427261e-06,-0.0013262012507766485,,,,,,,
17.794545999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.01144149899482727,-0.01144149899482727,,,,,,,,,,,,,,,,,,
17.794545999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.794545999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.894506,CTUN,,0.0,,,,,-0.012220801785588264,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.894506,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.55,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.55,0.0,,,,,0.03162277644704498
17.894506,RATE,-0.003719329833984375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121081342920661,-0.06154212728142738,-0.00015846903261262923,,0.006843892857432365,-0.13987785577774048,-0.0003363548603374511,,,,,,,,,,,0.8337863683700562,-2.3891938326414675e-05,-0.0013129161670804024,,,,,,,
17.894506,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.012220802716910839,-0.012220802716910839,,,,,,,,,,,,,,,,,,
17.894506,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.894506,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.994466000000003,CTUN,,0.0,,,,,-0.012975608929991722,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.994466000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.54,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.54,0.0,,,,,0.03162277644704498
17.994466000000003,RATE,0.03604888916015625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011804680107161403,-0.06136578693985939,-0.00013970062718726695,,0.005990704521536827,-0.13995786011219025,-0.00033214871655218303,,,,,,,,,,,0.8239706158638,6.794713272029185e-07,-0.0013010299298912287,,,,,,,
17.994466000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.012975608929991722,-0.012975608929991722,,,,,,,,,,,,,,,,,,
17.994466000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.994466000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.094426,CTUN,,0.0,,,,,-0.013704842887818813,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
18.094426,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.53,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.53,0.0,,,,,0.03162277644704498
18.094426,RATE,-0.02384185791015625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004714542999863625,-0.06195838004350662,-0.00014929351164028049,,0.007324314210563898,-0.1396879404783249,-0.00035187986213713884,,,,,,,,,,,0.8160203695297241,3.5503651929502666e-07,-0.0012889705831184983,,,,,,,
18.094426,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.013704843819141388,-0.013704843819141388,,,,,,,,,,,,,,,,,,
18.094426,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.094426,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.194386,CTUN,,0.0,,,,,-0.014404228888452053,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
18.194386,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.52,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.52,0.0,,,,,0.03162277644704498
18.194386,RATE,0.08440017700195312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016803857870399952,-0.06218574568629265,-0.0001533892791485414,,0.007189078256487846,-0.13958361744880676,-0.0003506438515614718,,,,,,,,,,,0.8044142723083496,4.034573430544697e-05,-0.0012736149365082383,,,,,,,
18.194386,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.014404228888452053,-0.014404228888452053,,,,,,,,,,,,,,,,,,
18.194386,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.194386,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.294345999999997,CTUN,,0.0,,,,,-0.015069723129272461,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
18.294345999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.51,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.51,0.0,,,,,0.03162277644704498
18.294345999999997,RATE,0.04024505615234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009176199091598392,-0.06267186254262924,-0.00013477940228767693,,0.009862520731985569,-0.1393589973449707,-0.0003629905986599624,,,,,,,,,,,0.7985851168632507,-2.8336486138869077e-05,-0.0012595386942848563,,,,,,,
18.294345999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.015069723129272461,-0.015069723129272461,,,,,,,,,,,,,,,,,,
18.294345999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.294345999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.394306,CTUN,,0.0,,,,,-0.01570805534720421,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
18.394306,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.5,0.0,,,,,0.03162277644704498
18.394306,RATE,0.053882598876953125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005547756794840097,-0.06300995498895645,-0.00016881652118172497,,0.006484506651759148,-0.1392015516757965,-0.0003548522072378546,,,,,,,,,,,0.7894497513771057,-7.061824817355955e-06,-0.0012486778432503343,,,,,,,
18.394306,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.01570805534720421,-0.01570805534720421,,,,,,,,,,,,,,,,,,
18.394306,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.394306,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.494266000000003,CTUN,,0.0,,,,,-0.016324171796441078,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
18.494266000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.5,0.0,,,,,0.03162277644704498
18.494266000000003,RATE,0.026416778564453125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001723521389067173,-0.06307906657457352,-0.0001495577598689124,,0.0037967439275234938,-0.13916926085948944,-0.0003365201409906149,,,,,,,,,,,0.7807564735412598,4.586507202475332e-06,-0.0012355160433799028,,,,,,,
18.494266000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.016324171796441078,-0.016324171796441078,,,,,,,,,,,,,,,,,,
18.494266000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.494266000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.594226,CTUN,,0.0,,,,,-0.016916150227189064,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
18.594226,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.49,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.49,0.0,,,,,0.03162277644704498
18.594226,RATE,-0.050067901611328125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036165618803352118,-0.06380988657474518,-0.00016354670515283942,,0.0044313170947134495,-0.13882513344287872,-0.0003379106055945158,,,,,,,,,,,0.777094841003418,1.3930515706306323e-05,-0.0012207560939714313,,,,,,,
18.594226,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.016916150227189064,-0.016916150227189064,,,,,,,,,,,,,,,,,,
18.594226,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.594226,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.694186000000002,CTUN,,0.0,,,,,-0.01748460903763771,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
18.694186000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.48,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,93.48,0.0,,,,,0.03162277644704498
