time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
58.194213,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.194213,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.294173,CTUN,,1.7881393432617188e-07,,,,,43.79492950439453,44.29,,,,,,,,,,,,,,,-193,43.382659912109375,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3214383125305176,0.32142969965934753,,,,,,,,,,
58.294173,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.060827624998932905
58.294173,RATE,8.753585815429688,,9.980230331420898,,0.32142969965934753,0.0005756356404162943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023570088669657707,-0.06471093744039536,-0.0005274416762404144,,-0.2768383324146271,-0.27646535634994507,-0.00028318408294580877,,,,,,,,,,,-0.10026822984218597,-0.080325648188591,-1.1025531421182677e-06,,,,,,,
58.294173,POS,,,,,,,58.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264553,-122.1696937,,,,,,,,,,,43.79492950439453,43.79492950439453,,,,,,,,,,,,,,,,,,
58.294173,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.294173,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.394966,CTUN,,1.7881393432617188e-07,,,,,43.62825012207031,44.1,,,,,,,,,,,,,,,-191,43.23141098022461,-189,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3216172158718109,0.3215453624725342,,,,,,,,,,
58.394966,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.05000000000036243
58.394966,RATE,8.824443817138672,,10.116063117980957,,0.3215453624725342,0.0016102790832519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132870614528656,-0.02371327020227909,0.0008005632553249598,,-0.1891642063856125,-0.2684476971626282,-0.00031726917950436473,,,,,,,,,,,-0.09700345993041992,-0.07268241792917252,1.3097862392896786e-05,,,,,,,
58.394966,POS,,,,,,,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264524,-122.1696935,,,,,,,,,,,43.62825393676758,43.62825393676758,,,,,,,,,,,,,,,,,,
58.394966,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.394966,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.494926,CTUN,,1.4901161193847656e-07,,,,,43.46164321899414,43.9,,,,,,,,,,,,,,,-190,43.0814094543457,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3217993974685669,0.3216853439807892,,,,,,,,,,
58.494926,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.05000000000036243
58.494926,RATE,9.20095443725586,,10.515971183776855,,0.3216853439807892,0.002057951409369707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10232959687709808,-0.0001468831324018538,0.00015293397882487625,,-0.32131412625312805,-0.2542290985584259,0.0007330125663429499,,,,,,,,,,,-0.09846574813127518,-0.06461606919765472,2.6178749976679683e-05,,,,,,,
58.494926,POS,,,,,,,58.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264497,-122.1696932,,,,,,,,,,,43.46164321899414,43.46164321899414,,,,,,,,,,,,,,,,,,
58.494926,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.494926,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,CTUN,,1.4901161193847656e-07,,,,,43.29512023925781,43.71,,,,,,,,,,,,,,,-188,42.93141174316406,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3216705322265625,0.32179543375968933,,,,,,,,,,
58.594885999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
58.594885999999995,RATE,10.13631820678711,,10.86039924621582,,0.32179543375968933,0.0005847179563716054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028269647154957056,0.005638337228447199,-0.0003312531625851989,,-0.24401523172855377,-0.2541660666465759,0.0001368179073324427,,,,,,,,,,,-0.0949765145778656,-0.05738382041454315,3.658546120277606e-05,,,,,,,
58.594885999999995,POS,,,,,,,58.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264497,-122.1696932,,,,,,,,,,,43.29512405395508,43.29512405395508,,,,,,,,,,,,,,,,,,
58.594885999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.694846,CTUN,,1.4901161193847656e-07,,,,,43.1271858215332,43.52,,,,,,,,,,,,,,,-186,42.781410217285156,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32180044054985046,0.3217342495918274,,,,,,,,,,
58.694846,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
58.694846,RATE,10.259532928466797,,11.267728805541992,,0.3217342495918274,0.0008712740382179618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04599367082118988,-0.01208910346031189,-0.00020543982100207359,,-0.25195643305778503,-0.23765672743320465,2.78929674095707e-05,,,,,,,,,,,-0.09215708822011948,-0.051442477852106094,4.087032357347198e-05,,,,,,,
58.694846,POS,,,,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264471,-122.1696928,,,,,,,,,,,43.1271858215332,43.1271858215332,,,,,,,,,,,,,,,,,,
58.694846,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.694846,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.794806,CTUN,,1.4901161193847656e-07,,,,,42.96101379394531,43.32,,,,,,,,,,,,,,,-185,42.63140869140625,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32212674617767334,0.32193028926849365,,,,,,,,,,
58.794806,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
58.794806,RATE,10.060310363769531,,11.437678337097168,,0.32193028926849365,0.002516756532713771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04620399698615074,-0.029152337461709976,-0.0002485849254298955,,-0.24702614545822144,-0.23615606129169464,1.843428071879316e-05,,,,,,,,,,,-0.08901804685592651,-0.04579780250787735,4.800931492354721e-05,,,,,,,
58.794806,POS,,,,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264471,-122.1696928,,,,,,,,,,,42.96101760864258,42.96101760864258,,,,,,,,,,,,,,,,,,
58.794806,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.794806,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.894766,CTUN,,1.4901161193847656e-07,,,,,42.794979095458984,43.13,,,,,,,,,,,,,,,-183,42.48141098022461,-181,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3224927484989166,0.32221394777297974,,,,,,,,,,
58.894766,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
58.894766,RATE,9.926414489746094,,11.736592292785645,,0.32221394777297974,0.0036901612766087055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041124869138002396,-0.04339836910367012,-0.0002939170226454735,,-0.24496793746948242,-0.233934223651886,-6.380469130817801e-06,,,,,,,,,,,-0.09171877056360245,-0.039207905530929565,5.950368722551502e-05,,,,,,,
58.894766,POS,,,,,,,57.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264445,-122.1696925,,,,,,,,,,,42.794979095458984,42.794979095458984,,,,,,,,,,,,,,,,,,
58.894766,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.894766,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.994726,CTUN,,1.1920928955078125e-07,,,,,42.6290168762207,42.94,,,,,,,,,,,,,,,-182,42.3314094543457,-179,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32293200492858887,0.32261720299720764,,,,,,,,,,
58.994726,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.04123105605845449
58.994726,RATE,9.997367858886719,,12.241063117980957,,0.32261720299720764,0.004792559426277876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0305336806923151,-0.04636546969413757,0.0001226647145813331,,-0.2408047467470169,-0.21550942957401276,5.5756510846549645e-05,,,,,,,,,,,-0.09357915818691254,-0.032229021191596985,7.03343830537051e-05,,,,,,,
58.994726,POS,,,,,,,57.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264445,-122.1696925,,,,,,,,,,,42.62902069091797,42.62902069091797,,,,,,,,,,,,,,,,,,
58.994726,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.994726,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,CTUN,,1.1920928955078125e-07,,,,,42.46327209472656,42.74,,,,,,,,,,,,,,,-180,42.18141174316406,-178,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3225835859775543,0.32254675030708313,,,,,,,,,,
59.094685999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
59.094685999999996,RATE,11.027336120605469,,12.36819076538086,,0.32254675030708313,0.00023857486667111516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02953670546412468,-0.023114167153835297,-0.0007409222889691591,,-0.19468572735786438,-0.2192673683166504,0.0001414886792190373,,,,,,,,,,,-0.08294954895973206,-0.027726296335458755,7.307535270228982e-05,,,,,,,
59.094685999999996,POS,,,,,,,57.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264419,-122.1696921,,,,,,,,,,,42.46327209472656,42.46327209472656,,,,,,,,,,,,,,,,,,
59.094685999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.194646,CTUN,,1.1920928955078125e-07,,,,,42.29774475097656,42.55,,,,,,,,,,,,,,,-179,42.031410217285156,-176,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3227273225784302,0.32265159487724304,,,,,,,,,,
59.194646,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
59.194646,RATE,11.10086441040039,,12.438021659851074,,0.32265159487724304,0.0013043108629062772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06105641648173332,0.017202449962496758,0.00046507426304742694,,-0.32373958826065063,-0.2198164314031601,0.000550471362657845,,,,,,,,,,,-0.07927702367305756,-0.02592873014509678,7.033362635411322e-05,,,,,,,
59.194646,POS,,,,,,,57.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264419,-122.1696921,,,,,,,,,,,42.29774475097656,42.29774475097656,,,,,,,,,,,,,,,,,,
59.194646,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.194646,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,CTUN,,1.4901161193847656e-07,,,,,42.132381439208984,42.36,,,,,,,,,,,,,,,-177,41.88140869140625,-175,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32287266850471497,0.3227711617946625,,,,,,,,,,
59.294605999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
59.294605999999995,RATE,11.197662353515625,,12.54921817779541,,0.3227711617946625,0.0012172642163932323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011896052164956927,0.027845773845911026,-0.00033649697434157133,,-0.12167438864707947,-0.23631547391414642,-0.0008599997963756323,,,,,,,,,,,-0.07102616876363754,-0.02540675178170204,6.76394411129877e-05,,,,,,,
59.294605999999995,POS,,,,,,,56.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264394,-122.1696918,,,,,,,,,,,42.132381439208984,42.132381439208984,,,,,,,,,,,,,,,,,,
59.294605999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.394566,CTUN,,1.4901161193847656e-07,,,,,41.96718215942383,42.17,,,,,,,,,,,,,,,-176,41.73141098022461,-173,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.322917640209198,0.3228782117366791,,,,,,,,,,
59.394566,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
59.394566,RATE,11.523246765136719,,12.671841621398926,,0.3228782117366791,0.0010059342021122575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08664261549711227,0.036220863461494446,-0.00041613553185015917,,-0.2205086350440979,-0.2351655811071396,0.00024661162751726806,,,,,,,,,,,-0.06495677679777145,-0.028053177520632744,5.619636795017868e-05,,,,,,,
59.394566,POS,,,,,,,56.64999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264394,-122.1696918,,,,,,,,,,,41.96718215942383,41.96718215942383,,,,,,,,,,,,,,,,,,
59.394566,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.394566,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.494526,CTUN,,1.1920928955078125e-07,,,,,41.80218505859375,41.99,,,,,,,,,,,,,,,-174,41.5814094543457,-172,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32274550199508667,0.3228418231010437,,,,,,,,,,
59.494526,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.04123105605845449
59.494526,RATE,11.83156967163086,,12.4552001953125,,0.3228418231010437,0.0013483928050845861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09955033659934998,0.05507611483335495,0.0008597775013186038,,-0.28721505403518677,-0.21342602372169495,0.00019641447579488158,,,,,,,,,,,-0.04399513453245163,-0.03496408835053444,3.543277853168547e-05,,,,,,,
59.494526,POS,,,,,,,56.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426437,-122.1696914,,,,,,,,,,,41.80218505859375,41.80218505859375,,,,,,,,,,,,,,,,,,
59.494526,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.494526,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,CTUN,,1.1920928955078125e-07,,,,,41.63747024536133,41.79,,,,,,,,,,,,,,,-173,41.43141174316406,-170,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32289454340934753,0.32284051179885864,,,,,,,,,,
59.594485999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.04123105605845449
59.594485999999996,RATE,11.509513854980469,,12.408944129943848,,0.32284051179885864,0.0005194852710701525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03838329017162323,0.05859417840838432,8.407390851061791e-05,,-0.28367340564727783,-0.1926780641078949,0.0002535869716666639,,,,,,,,,,,-0.008542179130017757,-0.05616047605872154,-2.745765414147172e-05,,,,,,,
59.594485999999996,POS,,,,,,,56.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426437,-122.1696914,,,,,,,,,,,41.63747024536133,41.63747024536133,,,,,,,,,,,,,,,,,,
59.594485999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.694446,CTUN,,8.940696716308594e-08,,,,,41.47297668457031,41.6,,,,,,,,,,,,,,,-171,41.281410217285156,-169,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32279664278030396,0.3229062855243683,,,,,,,,,,
59.694446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
59.694446,RATE,12.139701843261719,,12.489904403686523,,0.3229062855243683,0.0005995504907332361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026353076100349426,0.06716898083686829,9.237974154530093e-05,,-0.2783626914024353,-0.16732628643512726,0.00032136947265826166,,,,,,,,,,,0.014700064435601234,-0.09186462312936783,-0.00011882711987709627,,,,,,,
59.694446,POS,,,,,,,55.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264346,-122.1696909,,,,,,,,,,,41.47298049926758,41.47298049926758,,,,,,,,,,,,,,,,,,
59.694446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.694446,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,CTUN,,1.1920928955078125e-07,,,,,41.30867004394531,41.42,,,,,,,,,,,,,,,-170,41.13140869140625,-167,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3229956328868866,0.3229261338710785,,,,,,,,,,
59.794405999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.1,0.0,,,,,0.04123105605845449
59.794405999999995,RATE,11.799430847167969,,12.54331111907959,,0.3229261338710785,0.0008315521408803761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00980348140001297,0.08544783294200897,0.0001903024094644934,,-0.16485722362995148,-0.18222492933273315,6.675788426946383e-06,,,,,,,,,,,0.01129129622131586,-0.12842699885368347,-0.00018728830036707222,,,,,,,
59.794405999999995,POS,,,,,,,55.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264346,-122.1696909,,,,,,,,,,,41.30867004394531,41.30867004394531,,,,,,,,,,,,,,,,,,
59.794405999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.894366,CTUN,,1.4901161193847656e-07,,,,,41.14449691772461,41.23,,,,,,,,,,,,,,,-168,40.98141098022461,-166,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32334697246551514,0.3231021761894226,,,,,,,,,,
59.894366,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.04,,,,,,,,,,,90.11,0.0,,,,,0.044721358823166836
59.894366,RATE,11.652278900146484,,12.894161224365234,,0.3231021761894226,0.0029405944515019655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007055236957967281,0.1082448810338974,0.00026270540547557175,,-0.16356219351291656,-0.21162058413028717,-7.239115075208247e-05,,,,,,,,,,,0.009343531914055347,-0.16434717178344727,-0.0002483188291080296,,,,,,,
59.894366,POS,,,,,,,55.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264346,-122.1696909,,,,,,,,,,,41.14449691772461,41.14449691772461,,,,,,,,,,,,,,,,,,
59.894366,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.894366,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.994326,CTUN,,1.7881393432617188e-07,,,,,40.9804573059082,41.05,,,,,,,,,,,,,,,-167,40.83149719238281,-164,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32391610741615295,0.3235013782978058,,,,,,,,,,
59.994326,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.05,,,,,,,,,,,90.12,0.0,,,,,0.05385164713042787
59.994326,RATE,11.32965087890625,,13.422836303710938,,0.3235013782978058,0.004882517736405134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0081338444724679,0.13497719168663025,0.00036677566822618246,,-0.15807092189788818,-0.24948029220104218,-0.00021213095169514418,,,,,,,,,,,0.007671499624848366,-0.20049254596233368,-0.0003085224889218807,,,,,,,
59.994326,POS,,,,,,,55.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264323,-122.1696905,,,,,,,,,,,40.9804573059082,40.9804573059082,,,,,,,,,,,,,,,,,,
59.994326,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.994326,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.094286,CTUN,,2.384185791015625e-07,,,,,40.81664276123047,40.87,,,,,,,,,,,,,,,-166,40.68159484863281,-163,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238566815853119,0.3237529993057251,,,,,,,,,,
60.094286,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.06,,,,,,,,,,,90.12,0.0,,,,,0.0632455520463801
