time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.221966,GUIA,,0.0,,,,,,-17.331008911132812,0.0,-2.727666412738472e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.241958,GUIA,,0.0,,,,,,-18.39324951171875,0.0,3.506099801597884e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,GUIA,,0.0,,,,,,-19.470367431640625,0.0,-9.510432619208586e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,GUIA,,0.0,,,,,,-20.546417236328125,0.0,-3.0291579378172173e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-13.6,0.0,90.0,0.01,0.02,-13.55,,0.0,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,0.18626139034546102,0.15720030665397644,,,0.4756687482452926,,,,,,0.0999068021774292,0.4209227469113862,,,,,,0.47408443689346313,,0.47408443689346313,0.03879052400588989
74.294437,POS,,,,,,,,,,,,,,,,0.1692841831887742,0.1502830159507156,,,,,37.4275007,-122.1696983,,,0.07792400011965128,,,,29.09854507446289,,,,,,
74.34191799999999,GUIA,,0.0,,,,,,-21.62384033203125,0.0,-2.99472219467134e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.36191,GUIA,,0.0,,,,,,-22.701799392700195,0.0,1.6403131297693108e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.389399,GUIA,,0.0,,,,,,-23.93798828125,0.0,-2.8326857304250552e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-17.44,0.0,89.99,0.01,0.03,-17.46,,0.02,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,0.2445999392565622,0.22021734714508057,,,0.7382506603262559,,,,,,0.10645867884159088,0.6816144939398922,,,,,,0.7370914816856384,,0.7370914816856384,0.041354384273290634
74.394397,POS,,,,,,,,,,,,,,,,0.2300970287574162,0.2121642561870206,,,,,37.4275008,-122.1696976,,,0.08905599945876475,,,,29.09381866455078,,,,,,
74.426884,GUIA,,0.0,,,,,,-25.281293869018555,0.0,3.732939717338013e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.426884,GUIA,,0.0,,,,,,-26.459428787231445,0.0,-3.2370880376220157e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.431882,GUIA,,0.0,,,,,,-27.673187255859375,0.0,-2.2342995009694278e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-21.8,0.0,89.99,0.01,0.03,-21.77,,0.05,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,0.33158727523925047,0.31191256642341614,,,1.0678673612699259,,,,,,0.11251965165138245,1.0185461645903282,,,,,,1.0669655799865723,,1.0669655799865723,0.04387655854225159
74.494357,POS,,,,,,,,,,,,,,,,0.32522274901697706,0.3094062074628487,,,,,37.4275009,-122.1696965,,,0.10018799958885438,,,,29.091022491455078,,,,,,
74.504353,GUIA,,0.0,,,,,,-28.774641036987305,0.0,-1.3681929544873128e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.549335,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.554333,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-25.45,0.0,89.99,0.02,0.04,-25.62,,0.1,,,,89.53,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,0.4547566316857146,0.43863794207572937,,,1.4681041940605364,,,,,,0.12000145763158798,1.4282412572402905,,,,,,1.4672815799713135,,1.4672815799713135,0.049139492213726044
74.594317,POS,,,,,,,,,,,,,,,,0.4446040369205404,0.4331686904479881,,,,,37.4275009,-122.1696951,,,0.10018799958885438,,,,29.08758544921875,,,,,,
74.61430899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.62430499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.6368,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-27.67,0.0,89.99,0.02,0.05,-28.04,,0.16,,,,89.39,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,0.6211428645935423,0.6079253554344177,,,1.9208445487747243,,,,,,0.12745673954486847,1.8904862223825918,,,,,,1.9200568199157715,,1.9200568199157715,0.055005352944135666
74.694277,POS,,,,,,,,,,,,,,,,0.611352513643502,0.6011320600340682,,,,,37.427501,-122.1696932,,,0.11131999971894402,,,,29.085947036743164,,,,,,
74.706772,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.706772,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.706772,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.746756,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-28.81,0.0,90.0,0.02,0.04,-29.2,,0.2,,,,89.24,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,0.8329447055664893,0.8216845989227295,,,2.3927027723427856,,,,,,0.13649652898311615,2.3699662485479647,,,,,,2.3918533325195312,,2.3918533325195312,0.06375101953744888
74.794237,POS,,,,,,,,,,,,,,,,0.8224630023568361,0.8132963162210888,,,,,37.4275011,-122.1696908,,,0.12245199984903365,,,,29.084163665771484,,,,,,
74.819227,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.834221,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.849215,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-29.39,0.0,90.0,0.02,0.04,-29.7,,0.21,,,,89.23,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,1.092644171237551,1.0828617811203003,,,2.8625846385483538,,,,,,0.14588230848312378,2.8456081651147365,,,,,,2.8616936206817627,,2.8616936206817627,0.07141732424497604
74.89419699999999,POS,,,,,,,,,,,,,,,,1.0867430531323214,1.078501635826732,,,,,37.4275012,-122.1696878,,,0.1335839999791233,,,,29.0845890045166,,,,,,
74.90669199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.919187,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.939179,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-29.69,0.0,90.0,0.02,0.03,-29.9,,0.21,,,,89.29,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,1.3959592926221587,1.3871549367904663,,,3.315777263154931,,,,,,0.1565360277891159,3.302771081060142,,,,,,3.31484055519104,,3.31484055519104,0.07880959659814835
74.99499,POS,,,,,,,,,,,,,,,,1.3866399494446486,1.3790676664718986,,,,,37.4275013,-122.1696844,,,0.14471600010921293,,,,29.084686279296875,,,,,,
75.022479,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.079956,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-29.84,0.0,89.99,0.02,0.03,-29.95,,0.19,,,,89.43,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,1.7448936452085726,1.7368587255477905,,,3.7505618422941005,,,,,,0.167259082198143,3.7403844096596353,,,,,,3.7496278285980225,,3.7496278285980225,0.08369754999876022
75.09495,POS,,,,,,,,,,,,,,,,1.7396696296642222,1.732674759279423,,,,,37.4275014,-122.1696804,,,0.1558479994483264,,,,29.086273193359375,,,,,,
75.107445,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.107445,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.164922,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.18491399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.18741299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-29.91,0.0,90.0,0.02,0.02,-29.98,,0.13,,,,89.62,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,2.1375480014186294,2.130094051361084,,,4.1644404210205686,,,,,,0.17835579812526703,4.156244013581506,,,,,,4.163540840148926,,4.163540840148926,0.08655456453561783
75.19491,POS,,,,,,,,,,,,,,,,2.1282033469405754,2.1216425631264704,,,,,37.4275015,-122.169676,,,0.16697999957841603,,,,29.08746337890625,,,,,,
75.237393,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.289872,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-29.95,0.0,90.0,0.02,0.02,-30.0,,0.05,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,2.57497183133845,2.5680272579193115,,,4.560531794146678,,,,,,0.18898659944534302,4.5538315947969785,,,,,,4.55968713760376,,4.55968713760376,0.08776931464672089
75.29487,POS,,,,,,,,,,,,,,,,2.5690836842755584,2.5636514303921407,,,,,37.4275015,-122.169671,,,0.16697999957841603,,,,29.08968162536621,,,,,,
75.34485,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.384834,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.384834,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-29.97,0.0,90.0,0.02,0.02,-29.99,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,3.0482789091409157,3.0417675971984863,,,4.932216278039624,,,,,,0.19913360476493835,4.926638119386152,,,,,,4.931434154510498,,4.931434154510498,0.08783275634050369
75.39483,POS,,,,,,,,,,,,,,,,3.046232532899845,3.041021006184805,,,,,37.4275016,-122.1696656,,,0.17811199970850566,,,,29.091081619262695,,,,,,
