time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
64.872374,RATE,8.0657958984375,,6.593914031982422,,0.3355860710144043,0.004400802310556173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30057960748672485,-0.2313007265329361,0.00017638702411204576,,0.5307103395462036,0.6224639415740967,0.0003957877343054861,,,,,,,,,,,-0.7738360166549683,-1.4411571025848389,-0.0011840923689305782,,,,,,,
64.872374,POS,,,,,,,23.350000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264407,-122.1696518,,,,,,,,,,,7.250244617462158,7.250244617462158,,,,,,,,,,,,,,,,,,
64.872374,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.872374,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1569,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.97233399999999,CTUN,,1.3113021850585938e-06,,,,,7.199978351593018,6.79,,,,,,,,,,,,,,,-27,7.440068244934082,-25,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3354642689228058,0.33543041348457336,,,,,,,,,,
64.97233399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.15,,,,,,,,,,,90.44,0.0,,,,,0.15811386494676197
64.97233399999999,RATE,6.741237640380859,,6.2751288414001465,,0.33543041348457336,0.0001433293364243582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38017404079437256,-0.22876368463039398,0.0006069716764613986,,0.7585017085075378,0.6838112473487854,-0.000624414999037981,,,,,,,,,,,-0.8652519583702087,-1.5918103456497192,-0.0012187608517706394,,,,,,,
64.97233399999999,POS,,,,,,,23.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264408,-122.1696512,,,,,,,,,,,7.199978351593018,7.199978351593018,,,,,,,,,,,,,,,,,,
64.97233399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.97233399999999,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1570,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.072294,CTUN,,1.1920928955078125e-06,,,,,7.152695655822754,6.74,,,,,,,,,,,,,,,-27,7.390092372894287,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346811532974243,0.33523258566856384,,,,,,,,,,
65.072294,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.14,,,,,,,,,,,90.42,0.0,,,,,0.145602186849073
65.072294,RATE,6.151676177978516,,4.005512237548828,,0.33523258566856384,0.005952092353254557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23384611308574677,-0.217830628156662,-8.646255446365103e-05,,0.6488490700721741,0.6580075025558472,5.704749491997063e-05,,,,,,,,,,,-0.9606481790542603,-1.5295313596725464,-0.0011410118313506246,,,,,,,
65.072294,POS,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426441,-122.1696506,,,,,,,,,,,7.152696132659912,7.152696132659912,,,,,,,,,,,,,,,,,,
65.072294,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.072294,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.172254,CTUN,,1.7583370208740234e-06,,,,,7.103697299957275,6.69,,,,,,,,,,,,,,,-27,7.34011697769165,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33432137966156006,0.3346956670284271,,,,,,,,,,
65.172254,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.17,,,,,,,,,,,90.44,0.0,,,,,0.18027753447237074
65.172254,RATE,5.942249298095703,,3.530001163482666,,0.3346956670284271,0.004200444556772709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2366921454668045,-0.27342283725738525,-0.00023690037778578699,,0.6437613368034363,0.7867955565452576,0.00044064343092031777,,,,,,,,,,,-1.0558234453201294,-1.6196943521499634,-0.0010601825779303908,,,,,,,
65.172254,POS,,,,,,,23.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264411,-122.16965,,,,,,,,,,,7.103697776794434,7.103697776794434,,,,,,,,,,,,,,,,,,
65.172254,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.172254,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.27221399999999,CTUN,,1.5497207641601562e-06,,,,,7.05735445022583,6.65,,,,,,,,,,,,,,,-27,7.290141582489014,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340073227882385,0.33438941836357117,,,,,,,,,,
65.27221399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.16,,,,,,,,,,,90.42,0.0,,,,,0.1676305267578679
65.27221399999999,RATE,3.8476943969726562,,1.380333662033081,,0.33438941836357117,0.004536896012723446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.400466650724411,-0.2380685955286026,0.0007613836787641048,,0.7144036889076233,0.7417305111885071,3.972263220930472e-05,,,,,,,,,,,-1.132647156715393,-1.4902539253234863,-0.0008919081883504987,,,,,,,
65.27221399999999,POS,,,,,,,23.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264413,-122.1696493,,,,,,,,,,,7.05735445022583,7.05735445022583,,,,,,,,,,,,,,,,,,
65.27221399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.27221399999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.372174,CTUN,,1.9669532775878906e-06,,,,,7.009036064147949,6.6,,,,,,,,,,,,,,,-27,7.240165710449219,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342624306678772,0.33429592847824097,,,,,,,,,,
65.372174,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.18,,,,,,,,,,,90.42,0.0,,,,,0.18973662839765867
65.372174,RATE,3.2033920288085938,,1.590118646621704,,0.33429592847824097,0.00024888970074243844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22786225378513336,-0.30686935782432556,-0.0003649941354524344,,0.9491043090820312,0.819032609462738,-0.0008846553973853588,,,,,,,,,,,-1.1873441934585571,-1.5118849277496338,-0.0007427528034895658,,,,,,,
65.372174,POS,,,,,,,23.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264414,-122.1696488,,,,,,,,,,,7.009036540985107,7.009036540985107,,,,,,,,,,,,,,,,,,
65.372174,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.372174,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.472134,CTUN,,1.7583370208740234e-06,,,,,6.963046550750732,6.56,,,,,,,,,,,,,,,-27,7.190190315246582,-27,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3333359360694885,0.33392947912216187,,,,,,,,,,
65.472134,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.17,,,,,,,,,,,90.38,0.0,,,,,0.18027753447237074
65.472134,RATE,3.065967559814453,,-0.0322783887386322,,0.33392947912216187,0.006687544286251068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22780314087867737,-0.3117993474006653,-0.00035624258453026414,,0.787600576877594,0.7724336981773376,0.0003953997802454978,,,,,,,,,,,-1.233971357345581,-1.323185920715332,-0.0005233100964687765,,,,,,,
65.472134,POS,,,,,,,23.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264416,-122.1696482,,,,,,,,,,,6.963047027587891,6.963047027587891,,,,,,,,,,,,,,,,,,
65.472134,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.472134,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.57209399999999,CTUN,,2.0563602447509766e-06,,,,,6.914989471435547,6.5,,,,,,,,,,,,,,,-27,7.140214920043945,-27,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341338038444519,0.33392176032066345,,,,,,,,,,
65.57209399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.18,,,,,,,,,,,90.37,0.0,,,,,0.1931320374222759
65.57209399999999,RATE,1.5900611877441406,,0.5381463170051575,,0.33392176032066345,0.00301572703756392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3174358904361725,-0.3278655707836151,-0.00017294214922003448,,0.8951309323310852,0.8443027138710022,-5.564545062952675e-05,,,,,,,,,,,-1.279139757156372,-1.2732183933258057,-0.0002961238205898553,,,,,,,
65.57209399999999,POS,,,,,,,23.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264418,-122.1696475,,,,,,,,,,,6.914989471435547,6.914989471435547,,,,,,,,,,,,,,,,,,
65.57209399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.57209399999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.672054,CTUN,,1.6987323760986328e-06,,,,,6.868968486785889,6.46,,,,,,,,,,,,,,,-27,7.09023904800415,-27,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33328238129615784,0.3337306082248688,,,,,,,,,,
65.672054,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.17,,,,,,,,,,,90.31,0.0,,,,,0.177200430765035
65.672054,RATE,1.8842697143554688,,-0.5314997434616089,,0.3337306082248688,0.005644758697599173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4614731967449188,-0.2632093131542206,0.0009043706231750548,,0.7913442850112915,0.7852473258972168,-0.00010406768706161529,,,,,,,,,,,-1.3217791318893433,-1.0176910161972046,2.836197381839156e-05,,,,,,,
65.672054,POS,,,,,,,22.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264419,-122.1696469,,,,,,,,,,,6.868968486785889,6.868968486785889,,,,,,,,,,,,,,,,,,
65.672054,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.672054,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.772014,CTUN,,2.0265579223632812e-06,,,,,6.8207316398620605,6.41,,,,,,,,,,,,,,,-28,7.040263652801514,-28,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339102566242218,0.3337242901325226,,,,,,,,,,
65.772014,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.19,,,,,,,,,,,90.28,0.0,,,,,0.19646880372241365
65.772014,RATE,1.2193679809570312,,0.33353883028030396,,0.3337242901325226,0.002703533275052905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44708186388015747,-0.24853308498859406,0.00036013455246575177,,0.9625667929649353,0.8617709875106812,-0.0004832240520045161,,,,,,,,,,,-1.2982532978057861,-0.902646005153656,0.00030222858185879886,,,,,,,
65.772014,POS,,,,,,,22.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264421,-122.1696463,,,,,,,,,,,6.8207316398620605,6.8207316398620605,,,,,,,,,,,,,,,,,,
65.772014,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.772014,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.871974,CTUN,,1.6689300537109375e-06,,,,,6.774415016174316,6.37,,,,,,,,,,,,,,,-28,6.990287780761719,-28,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3333228826522827,0.33358535170555115,,,,,,,,,,
65.871974,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.17,,,,,,,,,,,90.22,0.0,,,,,0.17262675736531985
65.871974,RATE,1.2446403503417969,,-0.4616535007953644,,0.33358535170555115,0.003522275947034359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.442285418510437,-0.15260709822177887,0.0006604247028008103,,0.7112119793891907,0.8041589260101318,0.0009029705543071032,,,,,,,,,,,-1.246077537536621,-0.6323148608207703,0.000569893978536129,,,,,,,
65.871974,POS,,,,,,,22.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264422,-122.1696457,,,,,,,,,,,6.774415016174316,6.774415016174316,,,,,,,,,,,,,,,,,,
65.871974,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.871974,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.97193399999999,CTUN,,1.9371509552001953e-06,,,,,6.725846290588379,6.32,,,,,,,,,,,,,,,-28,6.940312385559082,-28,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33366072177886963,0.33355653285980225,,,,,,,,,,
65.97193399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.19,,,,,,,,,,,90.19,0.0,,,,,0.19104972790985156
65.97193399999999,RATE,1.3988494873046875,,0.6116390228271484,,0.33355653285980225,0.0012432098155841231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.440560907125473,-0.10698441416025162,0.0008021070971153677,,0.9138652086257935,0.8633770942687988,-0.0006078165024518967,,,,,,,,,,,-1.194272518157959,-0.4975902736186981,0.0008005350828170776,,,,,,,
65.97193399999999,POS,,,,,,,22.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264424,-122.1696451,,,,,,,,,,,6.725846767425537,6.725846767425537,,,,,,,,,,,,,,,,,,
65.97193399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.97193399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.071894,CTUN,,1.430511474609375e-06,,,,,6.681449890136719,6.28,,,,,,,,,,,,,,,-28,6.890336990356445,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3332230746746063,0.33350563049316406,,,,,,,,,,
66.071894,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.16,,,,,,,,,,,90.13,0.0,,,,,0.1603121946062155
66.071894,RATE,1.4127731323242188,,-0.3483254015445709,,0.33350563049316406,0.0020932836923748255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16198551654815674,-0.04869113862514496,-1.9736122339963913e-05,,0.9031657576560974,0.7462624311447144,-0.0005963977891951799,,,,,,,,,,,-1.1264665126800537,-0.1919672191143036,0.0010557947680354118,,,,,,,
66.071894,POS,,,,,,,22.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264425,-122.1696444,,,,,,,,,,,6.681450366973877,6.681450366973877,,,,,,,,,,,,,,,,,,
66.071894,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.071894,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.171854,CTUN,,1.6987323760986328e-06,,,,,6.631895065307617,6.22,,,,,,,,,,,,,,,-29,6.84036111831665,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3337548077106476,0.33345329761505127,,,,,,,,,,
66.171854,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.18,,,,,,,,,,,90.09,0.0,,,,,0.18110769912933608
66.171854,RATE,0.7931709289550781,,0.552946925163269,,0.33345329761505127,0.0035580531693995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21215713024139404,-0.13060474395751953,0.0008819374488666654,,0.751734733581543,0.8080145120620728,0.0007432621205225587,,,,,,,,,,,-1.0380966663360596,-0.030168892815709114,0.0013436957960948348,,,,,,,
66.171854,POS,,,,,,,22.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264427,-122.1696438,,,,,,,,,,,6.631895065307617,6.631895065307617,,,,,,,,,,,,,,,,,,
66.171854,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.171854,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.27181399999999,CTUN,,1.5795230865478516e-06,,,,,6.586555480957031,6.18,,,,,,,,,,,,,,,-29,6.790385723114014,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33321553468704224,0.3334430158138275,,,,,,,,,,
66.27181399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.17,,,,,,,,,,,90.04,0.0,,,,,0.17464247852247083
66.27181399999999,RATE,1.3307571411132812,,0.13370543718338013,,0.3334430158138275,0.0026486855931580067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10548959672451019,-0.18003280460834503,-0.0006149871624074876,,0.731009840965271,0.7682223320007324,7.550005830125883e-05,,,,,,,,,,,-0.903178870677948,0.17808105051517487,0.0014783405931666493,,,,,,,
66.27181399999999,POS,,,,,,,22.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264428,-122.1696431,,,,,,,,,,,6.5865559577941895,6.5865559577941895,,,,,,,,,,,,,,,,,,
66.27181399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.27181399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1566,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.371774,CTUN,,1.9371509552001953e-06,,,,,6.536087989807129,6.12,,,,,,,,,,,,,,,-29,6.740409851074219,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33366134762763977,0.33341020345687866,,,,,,,,,,
66.371774,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.18,,,,,,,,,,,90.03,0.0,,,,,0.18681539490875812
66.371774,RATE,1.2392044067382812,,1.1765162944793701,,0.33341020345687866,0.0029276979621499777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18044716119766235,-0.2373742312192917,0.00015785088180564344,,0.8332524299621582,0.8417502641677856,6.801407289458439e-05,,,,,,,,,,,-0.7439634203910828,0.2531008720397949,0.0015227486146613955,,,,,,,
66.371774,POS,,,,,,,22.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264431,-122.1696425,,,,,,,,,,,6.536087989807129,6.536087989807129,,,,,,,,,,,,,,,,,,
66.371774,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.371774,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.471734,CTUN,,1.6391277313232422e-06,,,,,6.489923477172852,6.08,,,,,,,,,,,,,,,-30,6.690434455871582,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333555668592453,0.33357948064804077,,,,,,,,,,
66.471734,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.16,,,,,,,,,,,90.0,0.0,,,,,0.1676305267578679
66.471734,RATE,1.4489173889160156,,1.0999045372009277,,0.33357948064804077,0.0004916717298328876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3345155715942383,-0.22926121950149536,0.0007802982581779361,,0.8274997472763062,0.7602487802505493,-0.00016315575339831412,,,,,,,,,,,-0.5982126593589783,0.3690266013145447,0.0014514671638607979,,,,,,,
66.471734,POS,,,,,,,22.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264432,-122.1696418,,,,,,,,,,,6.48992395401001,6.48992395401001,,,,,,,,,,,,,,,,,,
66.471734,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.471734,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.571694,CTUN,,1.6987323760986328e-06,,,,,6.438758850097656,6.03,,,,,,,,,,,,,,,-30,6.640459060668945,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334029883146286,0.3337048888206482,,,,,,,,,,
66.571694,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.17,,,,,,,,,,,90.0,0.0,,,,,0.177200430765035
66.571694,RATE,1.812744140625,,2.412182569503784,,0.3337048888206482,0.004102746024727821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15680724382400513,-0.25934267044067383,-0.0007896926836110651,,0.8167840838432312,0.7814937829971313,-4.483301017899066e-05,,,,,,,,,,,-0.46015673875808716,0.38693949580192566,0.001370065612718463,,,,,,,
66.571694,POS,,,,,,,22.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264434,-122.1696411,,,,,,,,,,,6.4387593269348145,6.4387593269348145,,,,,,,,,,,,,,,,,,
66.571694,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.571694,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1566,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.67248699999999,CTUN,,1.430511474609375e-06,,,,,6.389729976654053,5.98,,,,,,,,,,,,,,,-30,6.590066432952881,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398768305778503,0.33389902114868164,,,,,,,,,,
66.67248699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.16,,,,,,,,,,,89.99,0.0,,,,,0.16492421241405825
66.67248699999999,RATE,2.0975112915039062,,2.6562163829803467,,0.33389902114868164,0.0006570581463165581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31637251377105713,-0.21526174247264862,0.00032614011433906853,,0.8070681095123291,0.7218378186225891,-0.00021619816834572703,,,,,,,,,,,-0.35444480180740356,0.4201594293117523,0.0012463403400033712,,,,,,,
66.67248699999999,POS,,,,,,,22.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264435,-122.1696404,,,,,,,,,,,6.389729976654053,6.389729976654053,,,,,,,,,,,,,,,,,,
66.67248699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
