time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
89.794901,RATE,-0.151824951171875,,-0.4397745728492737,,0.32480424642562866,0.0002181713207392022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047928452491760254,-0.016692982986569405,0.00024232333817053586,,0.06991947442293167,-0.08542697876691818,-0.0004647760360967368,,,,,,,,,,,0.1068621352314949,-0.11936488002538681,-0.0003159762127324939,,,,,,,
89.794901,POS,,,,,,,87.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.169674,,,,,,,,,,,71.50550079345703,71.50550079345703,,,,,,,,,,,,,,,,,,
89.794901,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.794901,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,CTUN,,2.9802322387695312e-08,,,,,71.35395050048828,71.26,,,,,,,,,,,,,,,-147,71.37989807128906,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251740634441376,0.3249392509460449,,,,,,,,,,
89.89486099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
89.89486099999999,RATE,-0.4154205322265625,,0.1306893527507782,,0.3249392509460449,0.00224544876255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0079508600756526,-0.00601315638050437,0.0001353949191980064,,0.07087016850709915,-0.08680269867181778,-0.00041896328912116587,,,,,,,,,,,0.10200488567352295,-0.1500648856163025,-0.00035289025981910527,,,,,,,
89.89486099999999,POS,,,,,,,87.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275603,-122.169674,,,,,,,,,,,71.35395050048828,71.35395050048828,,,,,,,,,,,,,,,,,,
89.89486099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.994821,CTUN,,2.9802322387695312e-08,,,,,71.20418548583984,71.11,,,,,,,,,,,,,,,-147,71.22990417480469,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32466983795166016,0.3248754143714905,,,,,,,,,,
89.994821,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
89.994821,RATE,0.5776405334472656,,0.025599341839551926,,0.3248754143714905,0.0028803294990211725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06064179539680481,-0.008333421312272549,0.0004965937696397305,,0.06760983169078827,-0.12360342592000961,-0.0005449614254757762,,,,,,,,,,,0.07074029743671417,-0.1742863953113556,-0.0003804434963967651,,,,,,,
89.994821,POS,,,,,,,87.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275603,-122.169674,,,,,,,,,,,71.20418548583984,71.20418548583984,,,,,,,,,,,,,,,,,,
89.994821,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.994821,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.094781,CTUN,,8.940696716308594e-08,,,,,71.05388641357422,70.96,,,,,,,,,,,,,,,-147,71.07990264892578,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249260187149048,0.324853777885437,,,,,,,,,,
90.094781,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.12,0.0,,,,,0.029999999997451933
90.094781,RATE,0.061130523681640625,,0.09650059789419174,,0.324853777885437,0.0007294778479263186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11163528263568878,-0.027688059955835342,-0.0006884319009259343,,0.06976588070392609,-0.14966735243797302,-0.0006960059399716556,,,,,,,,,,,0.04199956730008125,-0.1821231096982956,-0.0003631496801972389,,,,,,,
90.094781,POS,,,,,,,87.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275603,-122.169674,,,,,,,,,,,71.05388641357422,71.05388641357422,,,,,,,,,,,,,,,,,,
90.094781,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.094781,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.194741,CTUN,,8.940696716308594e-08,,,,,70.9041519165039,70.81,,,,,,,,,,,,,,,-147,70.92990112304688,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32473891973495483,0.32482749223709106,,,,,,,,,,
90.194741,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.12,0.0,,,,,0.029999999997451933
90.194741,RATE,0.2269744873046875,,-0.12744289636611938,,0.32482749223709106,0.0007806575740687549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006315290462225676,-0.026932653039693832,0.0003933198458980769,,0.06973528861999512,-0.1739778220653534,-0.0008006502175703645,,,,,,,,,,,0.01493503525853157,-0.17762722074985504,-0.00032933568581938744,,,,,,,
90.194741,POS,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275603,-122.169674,,,,,,,,,,,70.9041519165039,70.9041519165039,,,,,,,,,,,,,,,,,,
90.194741,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.194741,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.294701,CTUN,,1.1920928955078125e-07,,,,,70.75384521484375,70.67,,,,,,,,,,,,,,,-147,70.77989959716797,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250717520713806,0.32491156458854675,,,,,,,,,,
90.294701,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
90.294701,RATE,-0.273895263671875,,0.10229305177927017,,0.32491156458854675,0.0017976517556235194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011472719721496105,-0.029408246278762817,6.0261929320404306e-05,,0.07075055688619614,-0.1948571801185608,-0.0008940526749938726,,,,,,,,,,,0.002077691489830613,-0.1634168028831482,-0.00028605471015907824,,,,,,,
90.294701,POS,,,,,,,86.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275603,-122.169674,,,,,,,,,,,70.75384521484375,70.75384521484375,,,,,,,,,,,,,,,,,,
90.294701,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.294701,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.394661,CTUN,,8.940696716308594e-08,,,,,70.60411071777344,70.51,,,,,,,,,,,,,,,-147,70.62989807128906,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250994086265564,0.32504555583000183,,,,,,,,,,
90.394661,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.12,0.0,,,,,0.029999999997451933
90.394661,RATE,-0.21219253540039062,,0.08193536847829819,,0.32504555583000183,0.0011391447624191642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070409043692052364,-0.019113104790449142,6.393797229975462e-05,,-0.04204963892698288,-0.17499768733978271,-0.000589841278269887,,,,,,,,,,,0.005291852634400129,-0.14944705367088318,-0.000262850517174229,,,,,,,
90.394661,POS,,,,,,,86.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275603,-122.169674,,,,,,,,,,,70.60411071777344,70.60411071777344,,,,,,,,,,,,,,,,,,
90.394661,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.394661,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.494621,CTUN,,8.940696716308594e-08,,,,,70.45380401611328,70.36,,,,,,,,,,,,,,,-147,70.47990417480469,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32484108209609985,0.3249683976173401,,,,,,,,,,
90.494621,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
90.494621,RATE,0.4393577575683594,,0.24577268958091736,,0.3249683976173401,0.002139983233064413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07666736096143723,-0.01496661826968193,0.0005922178970649838,,-0.041377268731594086,-0.15144549310207367,-0.000562206725589931,,,,,,,,,,,-0.020394984632730484,-0.13068200647830963,-0.00022568689018953592,,,,,,,
90.494621,POS,,,,,,,86.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275603,-122.169674,,,,,,,,,,,70.45380401611328,70.45380401611328,,,,,,,,,,,,,,,,,,
90.494621,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.494621,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.594581,CTUN,,2.9802322387695312e-08,,,,,70.30406188964844,70.21,,,,,,,,,,,,,,,-147,70.32990264892578,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248312473297119,0.3248840272426605,,,,,,,,,,
90.594581,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
90.594581,RATE,0.09365081787109375,,-0.03068903274834156,,0.3248840272426605,0.0007077662739902735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04331425949931145,-0.02636370062828064,-0.0004395456344354898,,-0.04271711781620979,-0.12108822166919708,-0.0005081164999864995,,,,,,,,,,,-0.049470145255327225,-0.09677395224571228,-0.00014428725990001112,,,,,,,
90.594581,POS,,,,,,,86.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275602,-122.169674,,,,,,,,,,,70.30406188964844,70.30406188964844,,,,,,,,,,,,,,,,,,
90.594581,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.594581,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.694541,CTUN,,2.9802322387695312e-08,,,,,70.15376281738281,70.06,,,,,,,,,,,,,,,-147,70.17990112304688,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251349925994873,0.32501113414764404,,,,,,,,,,
90.694541,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
90.694541,RATE,-0.22058486938476562,,0.14502623677253723,,0.32501113414764404,0.0017934698844328523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045611850917339325,-0.03800933063030243,-0.00013382945326156914,,-0.040931522846221924,-0.07848372310400009,-0.000381825229851529,,,,,,,,,,,-0.04840555042028427,-0.05806694179773331,-6.92704415996559e-05,,,,,,,
90.694541,POS,,,,,,,86.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275602,-122.169674,,,,,,,,,,,70.15376281738281,70.15376281738281,,,,,,,,,,,,,,,,,,
90.694541,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.694541,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.794501,CTUN,,2.9802322387695312e-08,,,,,70.00401306152344,69.91,,,,,,,,,,,,,,,-147,70.02989959716797,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249746263027191,0.3249939978122711,,,,,,,,,,
90.794501,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
90.794501,RATE,-0.14400482177734375,,-0.1233779713511467,,0.3249939978122711,0.0003508528461679816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015596002340317,-0.07328878343105316,-0.00029581307899206877,,-0.151189386844635,-0.048516880720853806,-8.174336107913405e-05,,,,,,,,,,,-0.04932492598891258,-0.019449494779109955,-5.756132395617897e-06,,,,,,,
90.794501,POS,,,,,,,86.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275602,-122.169674,,,,,,,,,,,70.00401306152344,70.00401306152344,,,,,,,,,,,,,,,,,,
90.794501,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.794501,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,CTUN,,2.9802322387695312e-08,,,,,69.8536605834961,69.76,,,,,,,,,,,,,,,-147,69.87989807128906,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251412510871887,0.325026273727417,,,,,,,,,,
90.89446099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
90.89446099999999,RATE,-0.21190643310546875,,0.16035549342632294,,0.325026273727417,0.0010983862448483706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046237118542194366,-0.08250357955694199,-0.0002992609515786171,,-0.1503518968820572,0.03544800356030464,0.0001461868523620069,,,,,,,,,,,-0.04432768002152443,0.017244253307580948,4.9952555855270475e-05,,,,,,,
90.89446099999999,POS,,,,,,,85.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275602,-122.169674,,,,,,,,,,,69.8536605834961,69.8536605834961,,,,,,,,,,,,,,,,,,
90.89446099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.994421,CTUN,,2.9802322387695312e-08,,,,,69.7038345336914,69.61,,,,,,,,,,,,,,,-147,69.72990417480469,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247566223144531,0.32498177886009216,,,,,,,,,,
90.994421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
90.994421,RATE,0.5582809448242188,,0.05633491277694702,,0.32498177886009216,0.0031267781741917133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06926597654819489,-0.08083268254995346,2.199052687501535e-06,,-0.10334508121013641,0.09853051602840424,0.00017024263797793537,,,,,,,,,,,-0.035630833357572556,0.0532459020614624,0.00010676680540200323,,,,,,,
90.994421,POS,,,,,,,85.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275602,-122.169674,,,,,,,,,,,69.7038345336914,69.7038345336914,,,,,,,,,,,,,,,,,,
90.994421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.994421,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.094381,CTUN,,2.9802322387695312e-08,,,,,69.55329132080078,69.45,,,,,,,,,,,,,,,-147,69.57990264892578,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32487156987190247,0.32485726475715637,,,,,,,,,,
91.094381,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
91.094381,RATE,0.2010345458984375,,0.15816232562065125,,0.32485726475715637,0.0003767919261008501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06432576477527618,-0.04791378602385521,2.8071444830857217e-05,,-0.008988969027996063,0.11843418329954147,-0.0002703831996768713,,,,,,,,,,,-0.00893987063318491,0.07811567187309265,0.00012525783677119762,,,,,,,
91.094381,POS,,,,,,,85.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275601,-122.169674,,,,,,,,,,,69.55329132080078,69.55329132080078,,,,,,,,,,,,,,,,,,
91.094381,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.094381,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.194341,CTUN,,2.9802322387695312e-08,,,,,69.40318298339844,69.31,,,,,,,,,,,,,,,-147,69.42990112304688,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252317011356354,0.32509133219718933,,,,,,,,,,
91.194341,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
91.194341,RATE,-0.00057220458984375,,0.44968414306640625,,0.32509133219718933,0.0021062351297587156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06382787972688675,-0.007993681356310844,0.0001363246701657772,,0.06516396999359131,0.0906754583120346,-0.00012701140076387674,,,,,,,,,,,-0.007959498092532158,0.09667067974805832,0.0001403087517246604,,,,,,,
91.194341,POS,,,,,,,85.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275601,-122.169674,,,,,,,,,,,69.40318298339844,69.40318298339844,,,,,,,,,,,,,,,,,,
91.194341,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.194341,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.294301,CTUN,,2.9802322387695312e-08,,,,,69.2522201538086,69.17,,,,,,,,,,,,,,,-147,69.27989959716797,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32503190636634827,0.325051486492157,,,,,,,,,,
91.294301,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
91.294301,RATE,0.6330490112304688,,0.7257096767425537,,0.325051486492157,0.0002770053979475051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06621966511011124,0.02550951950252056,0.00023418798809871078,,-0.020413294434547424,0.08730214089155197,-0.00022540459758602083,,,,,,,,,,,0.030181488022208214,0.10440873354673386,0.0001335329288849607,,,,,,,
91.294301,POS,,,,,,,85.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275601,-122.169674,,,,,,,,,,,69.2522201538086,69.2522201538086,,,,,,,,,,,,,,,,,,
91.294301,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.294301,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.394261,CTUN,,2.9802322387695312e-08,,,,,69.10210418701172,69.01,,,,,,,,,,,,,,,-147,69.12989807128906,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506388425827026,0.32505330443382263,,,,,,,,,,
91.394261,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
91.394261,RATE,0.5711555480957031,,0.6636545658111572,,0.32505330443382263,8.982609142549336e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06465204805135727,0.049840010702610016,0.00032062578247860074,,0.09886990487575531,0.07577572762966156,-0.0005444117123261094,,,,,,,,,,,0.06988030672073364,0.09389718621969223,8.307862299261615e-05,,,,,,,
91.394261,POS,,,,,,,85.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275601,-122.169674,,,,,,,,,,,69.10211181640625,69.10211181640625,,,,,,,,,,,,,,,,,,
91.394261,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.394261,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.494221,CTUN,,2.9802322387695312e-08,,,,,68.95121765136719,68.86,,,,,,,,,,,,,,,-147,68.97990417480469,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250434696674347,0.3250512480735779,,,,,,,,,,
91.494221,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
91.494221,RATE,0.7291793823242188,,0.7875329256057739,,0.3250512480735779,0.000759888207539916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028851613402366638,0.08134469389915466,-0.00010997228673659265,,-0.05150289088487625,0.0981002077460289,0.0007591172470711172,,,,,,,,,,,0.10549583286046982,0.06773003935813904,4.556016847345745e-06,,,,,,,
91.494221,POS,,,,,,,85.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275601,-122.169674,,,,,,,,,,,68.95121765136719,68.95121765136719,,,,,,,,,,,,,,,,,,
91.494221,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.494221,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,CTUN,,2.9802322387695312e-08,,,,,68.80107116699219,68.71,,,,,,,,,,,,,,,-147,68.82990264892578,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32508379220962524,0.3251325488090515,,,,,,,,,,
91.59418099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
91.59418099999999,RATE,0.732421875,,0.7600295543670654,,0.3251325488090515,0.00042855495121330023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06850635260343552,0.052176058292388916,-2.9542592528741807e-05,,0.029010340571403503,0.07414183020591736,-0.00030097589478828013,,,,,,,,,,,0.13553915917873383,0.026815632358193398,-9.51473048189655e-05,,,,,,,
91.59418099999999,POS,,,,,,,84.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42756,-122.169674,,,,,,,,,,,68.80107116699219,68.80107116699219,,,,,,,,,,,,,,,,,,
91.59418099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
