time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
27.394871000000002,RATE,0.02002716064453125,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009161013178527355,-0.24483606219291687,-0.0006772970664314926,,0.015355079434812069,-0.3243430554866791,-0.000909039459656924,,,,,,,,,,,0.3561931848526001,0.05169310048222542,-0.0005268046515993774,,,,,,,
27.394871000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02636513113975525,-0.02636513113975525,,,,,,,,,,,,,,,,,,
27.394871000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,RCOU,,,,,,,,,1493,0,0,0,0,0,1492,1493,1493,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,CTUN,,7.748603820800781e-07,,,,,-0.0247355904430151,-0.02,,,,,,,,,,,,,,,8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.494830999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.64,0.0,,,,,0.0860232454382306
27.494830999999998,RATE,243.58767700195312,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897569797933102,-0.25167495012283325,-0.0007418120512738824,,0.011713902465999126,-0.3312010169029236,-0.0009971261024475098,,,,,,,,,,,0.34868282079696655,0.09050508588552475,-0.00047304725740104914,,,,,,,
27.494830999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0247355904430151,-0.0247355904430151,,,,,,,,,,,,,,,,,,
27.494830999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,RCOU,,,,,,,,,1659,0,0,0,0,0,1658,1659,1659,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.569801,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_LANDED,,,,
27.594791,CTUN,,7.748603820800781e-07,,,,,0.006151176523417234,0.0,,,,,,,,,,,,,,,57,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
27.594791,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.64,0.0,,,,,0.0860232454382306
27.594791,RATE,551.5182495117188,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009150412864983082,-0.25224569439888,-0.0008172474917955697,,0.009825867600739002,-0.33076396584510803,-0.0010503377998247743,,,,,,,,,,,0.34936457872390747,0.12881068885326385,-0.000413546891650185,,,,,,,
27.594791,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.006151176523417234,0.006151176523417234,,,,,,,,,,,,,,,,,,
27.594791,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.594791,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.694750999999997,CTUN,,7.152557373046875e-07,,,,,0.08240265399217606,0.07,,,,,,,,,,,,,,,91,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
27.694750999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.63,0.0,,,,,0.07810249090519575
27.694750999999997,RATE,316.2317199707031,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11501645296812057,-0.24497810006141663,-0.00021001798450015485,,-0.34938254952430725,-0.29883450269699097,0.0008678799495100975,,,,,,,,,,,0.3354420065879822,0.1683407872915268,-0.00034954267903231084,,,,,,,
27.694750999999997,POS,,,,,,,16.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.08240266144275665,0.08240266144275665,,,,,,,,,,,,,,,,,,
27.694750999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.694750999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.794711,CTUN,,2.980232238769531e-07,,,,,0.20520490407943726,0.19,,,,,,,,,,,,,,,160,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392748832703,,,,,,,,,,
27.794711,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,92.61,0.0,,,,,0.04999999853521405
27.794711,RATE,847.7697143554688,,0.0,,0.5948392748832703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13301071524620056,-0.1839423030614853,-0.00036693710717372596,,-0.29784953594207764,-0.16932274401187897,-0.0004516346089076251,,,,,,,,,,,0.2570938467979431,0.23314768075942993,-0.00019946219981648028,,,,,,,
27.794711,POS,,,,,,,16.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.20520490407943726,0.20520490407943726,,,,,,,,,,,,,,,,,,
27.794711,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.794711,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.894671000000002,CTUN,,1.1920928955078125e-07,,,,,0.4122418165206909,0.4,,,,,,,,,,,,,,,252,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
27.894671000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,92.59,0.0,,,,,0.022360679686740065
27.894671000000002,RATE,908.6435546875,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1218184381723404,-0.13347838819026947,-0.00027735414914786816,,-0.06986476480960846,-0.07316382974386215,-0.0005840671947225928,,,,,,,,,,,0.19068525731563568,0.3292764723300934,2.218182635260746e-05,,,,,,,
27.894671000000002,POS,,,,,,,16.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.4122418165206909,0.4122418165206909,,,,,,,,,,,,,,,,,,
27.894671000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.894671000000002,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.994631,CTUN,,5.960464477539063e-08,,,,,0.7096400260925293,0.7,,,,,,,,,,,,,,,333,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.994631,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,92.56,0.0,,,,,0.009999999982653272
27.994631,RATE,742.658447265625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10877245664596558,-0.0869859978556633,-0.00022930718841962516,,-0.17178907990455627,0.0026692787650972605,0.00062898441683501,,,,,,,,,,,0.13100402057170868,0.4520188868045807,0.0002849886368494481,,,,,,,
27.994631,POS,,,,,,,16.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.7096400260925293,0.7096400260925293,,,,,,,,,,,,,,,,,,
27.994631,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.994631,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.094591,CTUN,,0.0,,,,,1.0828059911727905,1.08,,,,,,,,,,,,,,,396,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
28.094591,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,92.54,0.0,,,,,0.009999999982653272
28.094591,RATE,566.703125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17890913784503937,0.0020068411249667406,0.0002593208628240973,,-0.09368389844894409,0.00044029217679053545,-1.859768235590309e-05,,,,,,,,,,,0.19152891635894775,0.5692829489707947,0.00048278996837325394,,,,,,,
28.094591,POS,,,,,,,16.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.0828059911727905,1.0828059911727905,,,,,,,,,,,,,,,,,,
28.094591,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.094591,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.194550999999997,CTUN,,5.960464477539063e-08,,,,,1.5154670476913452,1.53,,,,,,,,,,,,,,,446,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.194550999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,92.52,0.0,,,,,0.02000000000501443
28.194550999999997,RATE,467.05255126953125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018195750890299678,0.011413700878620148,-0.0003176169702783227,,-0.08115431666374207,0.08896183967590332,0.0002014540950767696,,,,,,,,,,,0.28178855776786804,0.6466050148010254,0.0005408357828855515,,,,,,,
28.194550999999997,POS,,,,,,,16.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.5154670476913452,1.5154670476913452,,,,,,,,,,,,,,,,,,
28.194550999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.194550999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.294511,CTUN,,5.960464477539063e-08,,,,,1.9980837106704712,2.02,,,,,,,,,,,,,,,490,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.294511,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,92.51,0.0,,,,,0.022360679686740065
28.294511,RATE,430.1943664550781,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199078768491745,0.0454045832157135,0.0009978644084185362,,-0.06966163963079453,0.11861709505319595,0.0002765226527117193,,,,,,,,,,,0.3755459487438202,0.6813133358955383,0.0005129027995280921,,,,,,,
28.294511,POS,,,,,,,17.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.9980838298797607,1.9980838298797607,,,,,,,,,,,,,,,,,,
28.294511,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.294511,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.394471000000003,CTUN,,1.1920928955078125e-07,,,,,2.5267372131347656,2.54,,,,,,,,,,,,,,,533,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
28.394471000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,92.51,0.0,,,,,0.03162277644704498
28.394471000000003,RATE,415.7244567871094,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05753874033689499,0.050422098487615585,-0.0003578165778890252,,-0.05765211209654808,0.14682920277118683,0.00036724621895700693,,,,,,,,,,,0.4632713496685028,0.6738236546516418,0.00041604749276302755,,,,,,,
28.394471000000003,POS,,,,,,,17.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,2.5267372131347656,2.5267372131347656,,,,,,,,,,,,,,,,,,
28.394471000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.394471000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.494431,CTUN,,1.1920928955078125e-07,,,,,3.0992650985717773,3.12,,,,,,,,,,,,,,,574,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
28.494431,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.66,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,92.52,0.0,,,,,0.03162277644704498
28.494431,RATE,396.07562255859375,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12528309226036072,0.0476667582988739,-0.0007858033641241491,,-0.0432269461452961,0.17252646386623383,0.00044720005826093256,,,,,,,,,,,0.5434401631355286,0.6268347501754761,0.00025716659729368985,,,,,,,
28.494431,POS,,,,,,,18.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.0992650985717773,3.0992650985717773,,,,,,,,,,,,,,,,,,
28.494431,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.494431,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.539413000000003,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.539413000000003,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF_YAW_RESET,,,,
28.541911999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.594391,CTUN,,2.384185791015625e-07,,,,,3.7132625579833984,3.74,,,,,,,,,,,,,,,612,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
28.594391,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.04,,,,,,,,,,,89.96,0.0,,,,,0.04123105605845449
28.594391,RATE,366.02459716796875,,0.0,,0.5948392152786255,0.003619161434471607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15425235033035278,0.06723404675722122,0.0012652439763769507,,-0.03825130686163902,0.1898927092552185,0.0005298293544910848,,,,,,,,,,,0.6186555624008179,0.49896618723869324,3.1353032682091e-05,,,,,,,
28.594391,POS,,,,,,,18.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.7132625579833984,3.7132625579833984,,,,,,,,,,,,,,,,,,
28.594391,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.594391,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.694350999999997,CTUN,,1.1920928955078125e-07,,,,,4.363541603088379,4.4,,,,,,,,,,,,,,,647,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
28.694350999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.01,0.0,,,,,0.03162277644704498
28.694350999999997,RATE,330.5172119140625,,0.0,,0.5948390960693359,2.5025076411111513e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1061825081706047,0.0640224814414978,0.0005528695182874799,,0.10034525394439697,0.14194677770137787,0.0001616788504179567,,,,,,,,,,,0.6606283187866211,0.27827179431915283,-0.00031885135103948414,,,,,,,
28.694350999999997,POS,,,,,,,18.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,4.363541603088379,4.363541603088379,,,,,,,,,,,,,,,,,,
28.694350999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.694350999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.794311,CTUN,,5.960464477539063e-08,,,,,5.047316551208496,5.08,,,,,,,,,,,,,,,678,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.794311,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
28.794311,RATE,294.19012451171875,,0.0,,0.5948390364646912,2.3146850480770809e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04226619750261307,0.0831579640507698,0.00016137323109433055,,-0.008710723370313644,0.09729741513729095,0.0007823720807209611,,,,,,,,,,,0.6034436821937561,0.04397023096680641,-0.0006684531108476222,,,,,,,
28.794311,POS,,,,,,,19.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,5.047317028045654,5.047317028045654,,,,,,,,,,,,,,,,,,
28.794311,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.794311,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.894271000000003,CTUN,,5.960464477539063e-08,,,,,5.761288166046143,5.81,,,,,,,,,,,,,,,706,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.894271000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
28.894271000000003,RATE,262.87347412109375,,0.0,,0.5948390364646912,2.3146850480770809e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032284509390592575,0.11627846211194992,0.00026481199893169105,,0.2297198325395584,0.054740969091653824,-0.0013048062101006508,,,,,,,,,,,0.49774491786956787,-0.1531103104352951,-0.0008985294261947274,,,,,,,
28.894271000000003,POS,,,,,,,19.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,5.761288642883301,5.761288642883301,,,,,,,,,,,,,,,,,,
28.894271000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.894271000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.994231,CTUN,,5.960464477539063e-08,,,,,6.502415657043457,6.56,,,,,,,,,,,,,,,731,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.994231,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.02000000000501443
28.994231,RATE,235.8731231689453,,0.0,,0.5948390364646912,2.3146850480770809e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027590574696660042,0.12556307017803192,0.0003191850846633315,,0.08583356440067291,0.027824103832244873,0.00017397338524460793,,,,,,,,,,,0.38073739409446716,-0.29605671763420105,-0.0010245778830721974,,,,,,,
28.994231,POS,,,,,,,20.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1697,,,,,,,,,,,6.502415657043457,6.502415657043457,,,,,,,,,,,,,,,,,,
28.994231,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.994231,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,CTUN,,5.960464477539063e-08,,,,,7.268063068389893,7.33,,,,,,,,,,,,,,,753,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.094191000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.02000000000501443
29.094191000000002,RATE,211.56044006347656,,0.0,,0.5948390364646912,2.3146850480770809e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019472992047667503,0.12677963078022003,0.0003230055153835565,,-0.09607985615730286,0.021622635424137115,0.0006987745291553438,,,,,,,,,,,0.2616993486881256,-0.38262417912483215,-0.0010553916217759252,,,,,,,
29.094191000000002,POS,,,,,,,20.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1697,,,,,,,,,,,7.268063545227051,7.268063545227051,,,,,,,,,,,,,,,,,,
29.094191000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,CTUN,,5.960464477539063e-08,,,,,8.055818557739258,8.13,,,,,,,,,,,,,,,774,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.194983999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.02000000000501443
29.194983999999998,RATE,189.70518493652344,,0.0,,0.5948390364646912,2.3146849059685337e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012639997527003288,0.12848159670829773,0.0003475781704764813,,0.11324325948953629,0.0029376279562711716,-0.0010130987502634525,,,,,,,,,,,0.13707436621189117,-0.41022536158561707,-0.0009799037361517549,,,,,,,
29.194983999999998,POS,,,,,,,22.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1696999,,,,,,,,,,,8.055818557739258,8.055818557739258,,,,,,,,,,,,,,,,,,
